1.0,21.9539222717
2.0,21.8777656555
3.0,21.7874584198
5.0,21.5994625092
9.0,21.2634067535
17.0,20.7994670868
25.0,20.5423564911
35.0,20.5302906036
45.0,20.8128089905
55.0,21.3755836487
65.0,22.204908371
72.2980194092,22.9469738007
79.596031189,23.8209056854
85.4633255005,24.6062374115
91.330619812,25.471868515
97.1979141235,26.4154434204
103.065208435,27.3898067474
108.932502747,28.3452911377
114.799797058,29.2742366791
120.66709137,30.1762065887
126.534385681,31.0517749786
132.401687622,31.9016666412
138.268981934,32.7266159058
144.136276245,33.5273513794
150.003570557,34.3045768738
155.870864868,35.0589866638
161.73815918,35.7912483215
167.605453491,36.5020103455
173.472747803,37.1919021606
179.340042114,37.861541748
185.207336426,38.5115203857
191.074630737,39.142414093
196.941925049,39.7547874451
202.80921936,40.3491821289
208.676513672,40.9261245728
214.543807983,41.486125946
220.411102295,42.0296859741
226.278396606,42.5572891235
232.145690918,43.0694046021
238.012985229,43.5664787292
243.880279541,44.0489654541
249.747573853,44.5172805786
259.747558594,45.2763328552
269.747558594,45.99817276
279.747558594,46.6846199036
289.747558594,47.3374176025
299.747558594,47.9582099915
309.747558594,48.5485687256
319.747558594,49.1099815369
329.747558594,49.6438751221
339.747558594,50.1515884399
349.747558594,50.6344146729
359.747558594,51.0935707092
369.747558594,51.530216217
379.747558594,51.9454536438
389.747558594,52.3403320312
399.747558594,52.7158546448
409.747558594,53.0729637146
419.747558594,53.4125671387
429.747558594,53.7355194092
439.747558594,54.042640686
449.747558594,54.3347053528
459.747558594,54.612449646
469.747558594,54.8765792847
479.747558594,55.1277580261
489.747558594,55.3666229248
499.747558594,55.5937767029
509.747558594,55.8097953796
519.747558594,56.0152244568
529.747558594,56.2105827332
539.747558594,56.39635849
549.747558594,56.5730323792
559.747558594,56.7410392761
569.747558594,56.9008140564
579.747558594,57.0527534485
589.747558594,57.1972427368
599.747558594,57.334651947
609.747558594,57.4653205872
619.747558594,57.5895881653
629.747558594,57.7077598572
639.747558594,57.8201370239
649.747558594,57.9270057678
659.747558594,58.0286369324
669.747558594,58.1252861023
679.747558594,58.2171936035
689.747558594,58.3045959473
699.747558594,58.387714386
709.747558594,58.466758728
719.747558594,58.5419273376
729.747558594,58.6134109497
739.747558594,58.681388855
749.747558594,58.7460365295
759.747558594,58.807510376
769.747558594,58.8659744263
779.747558594,58.9215698242
789.747558594,58.9744415283
799.747558594,59.0247192383
809.747558594,59.0725326538
819.747558594,59.1180038452
829.747558594,59.1612434387
839.747558594,59.2023658752
849.747558594,59.2414703369
859.747558594,59.2786560059
869.747558594,59.3140220642
879.747558594,59.3476524353
889.747558594,59.3796348572
899.747558594,59.4100494385
909.747558594,59.4389686584
919.747558594,59.4664764404
929.747558594,59.4926300049
939.747558594,59.5175056458
949.747558594,59.5411605835
959.747558594,59.5636558533
969.747558594,59.5850486755
979.747558594,59.6053924561
989.747558594,59.6247367859
999.747558594,59.6431350708
1009.74755859,59.6606292725
1019.74755859,59.6772689819
1029.74755859,59.6930885315
1039.74755859,59.7081375122
1049.74755859,59.7224464417
1059.74755859,59.7360534668
1069.74755859,59.7489929199
1079.74755859,59.7612991333
1089.74755859,59.7730026245
1099.74755859,59.7841300964
1109.74755859,59.7947120667
1119.74755859,59.8047790527
1129.74755859,59.8143501282
1139.74755859,59.8234519958
1149.74755859,59.8321075439
1159.74755859,59.8403358459
1169.74755859,59.8481636047
1179.74755859,59.8556098938
1189.74755859,59.8626861572
1199.74755859,59.8694190979
1209.74755859,59.8758201599
1219.74755859,59.8819084167
1229.74755859,59.8876991272
1239.74755859,59.8932037354
1249.74755859,59.8984413147
1259.74755859,59.9034194946
1269.74755859,59.9081535339
1279.74755859,59.9126548767
1289.74755859,59.9169387817
1299.74755859,59.9210090637
1309.74755859,59.9248847961
1319.74755859,59.928565979
1329.74755859,59.9320678711
1339.74755859,59.9353981018
1349.74755859,59.9385643005
1359.74755859,59.9415779114
1369.74755859,59.944442749
1379.74755859,59.9471664429
1389.74755859,59.9497566223
1399.74755859,59.9522171021
1409.74755859,59.9545631409
1419.74755859,59.9567909241
1429.74755859,59.9589080811
1439.74755859,59.9609222412
1449.74755859,59.9628372192
1459.74755859,59.9646606445
1469.74755859,59.9663925171
1479.74755859,59.9680404663
1489.74755859,59.9696083069
1499.74755859,59.9710960388
1509.74755859,59.9725151062
1519.74755859,59.9738616943
1529.74755859,59.9751434326
1539.74755859,59.976360321
1549.74755859,59.977519989
1559.74755859,59.9786224365
1569.74755859,59.9796714783
1579.74755859,59.9806671143
1589.74755859,59.9816169739
1599.74755859,59.9825172424
1609.74755859,59.9833717346
1619.74755859,59.9841880798
1629.74755859,59.9849624634
1639.74755859,59.9857025146
1649.74755859,59.9864006042
1659.74755859,59.9870681763
1669.74755859,59.987701416
1679.74755859,59.9883041382
1689.74755859,59.9888801575
1699.74755859,59.9894256592
1709.74755859,59.989944458
1719.74755859,59.990436554
1729.74755859,59.9909057617
1739.74755859,59.9913520813
1749.74755859,59.9917755127
1759.74755859,59.9921760559
1769.74755859,59.9925613403
1779.74755859,59.9929275513
1789.74755859,59.993270874
1799.74755859,59.9936027527
1809.74755859,59.9939155579
1819.74755859,59.9942131042
1829.74755859,59.9944992065
1839.74755859,59.9947662354
1849.74755859,59.9950256348
1859.74755859,59.9952697754
1869.74755859,59.9954986572
1879.74755859,59.9957199097
1889.74755859,59.995929718
1899.74755859,59.996131897
1909.74755859,59.9963188171
1919.74755859,59.9965019226
1929.74755859,59.996673584
1939.74755859,59.9968338013
1949.74755859,59.9969902039
1959.74755859,59.9971389771
1969.74755859,59.9972763062
1979.74755859,59.9974098206
1989.74755859,59.9975395203
1999.74755859,59.9976577759
2000.0,59.9976615906
