1.0,21.9527587891
2.0,21.8749866486
3.0,21.7830238342
5.0,21.5920658112
9.0,21.2512550354
17.0,20.7814674377
25.0,20.5217761993
35.0,20.5110702515
45.0,20.7990779877
55.0,21.3710594177
65.0,22.2129249573
72.2035903931,22.9543361664
79.4071884155,23.8258113861
85.2264862061,24.6121902466
91.045791626,25.4785060883
96.8650894165,26.4223976135
102.684394836,27.4019832611
108.503700256,28.3631706238
114.322998047,29.297580719
120.142303467,30.2046928406
125.961608887,31.0850849152
131.780914307,31.939491272
137.600204468,32.768661499
143.419509888,33.5733375549
149.238815308,34.3542327881
155.058120728,35.1120567322
160.877426147,35.8474884033
166.696716309,36.5611877441
172.516021729,37.2537956238
178.335327148,37.9259376526
184.154632568,38.5782203674
189.973937988,39.211227417
195.793228149,39.8255271912
201.612533569,40.4216766357
207.431838989,41.0002098083
213.251144409,41.5616493225
219.070449829,42.1064949036
224.88973999,42.6352424622
230.70904541,43.1483650208
236.52835083,43.6463279724
242.34765625,44.129573822
248.16696167,44.5985374451
253.986251831,45.0536460876
263.98626709,45.7968254089
273.98626709,46.5030517578
283.98626709,47.1741638184
293.98626709,47.8119049072
303.98626709,48.4179344177
313.98626709,48.9938316345
323.98626709,49.5410957336
333.98626709,50.0611457825
343.98626709,50.5553359985
353.98626709,51.0249519348
363.98626709,51.4712219238
373.98626709,51.8952980042
383.98626709,52.2982902527
393.98626709,52.6812438965
403.98626709,53.0451545715
413.98626709,53.3909721375
423.98626709,53.7195930481
433.98626709,54.0318756104
443.98626709,54.32862854
453.98626709,54.6106262207
463.98626709,54.8786048889
473.98626709,55.1332550049
483.98626709,55.3752479553
493.98626709,55.6052055359
503.98626709,55.8237266541
513.98626709,56.0313835144
523.98626709,56.228717804
533.98626709,56.4162368774
543.98626709,56.5944328308
553.98626709,56.7637672424
563.98626709,56.9246826172
573.98626709,57.0775985718
583.98626709,57.22290802
593.98626709,57.3609962463
603.98626709,57.4922142029
613.98626709,57.6169090271
623.98626709,57.7354049683
633.98626709,57.8480072021
643.98626709,57.9550094604
653.98626709,58.0566940308
663.98626709,58.1533203125
673.98626709,58.2451438904
683.98626709,58.3324012756
693.98626709,58.4153213501
703.98626709,58.4941139221
713.98626709,58.5689926147
723.98626709,58.6401481628
733.98626709,58.7077636719
743.98626709,58.7720184326
753.98626709,58.8330764771
763.98626709,58.8910980225
773.98626709,58.9462356567
783.98626709,58.9986343384
793.98626709,59.0484237671
803.98626709,59.095741272
813.98626709,59.1407012939
823.98626709,59.183429718
833.98626709,59.2240333557
843.98626709,59.2626152039
853.98626709,59.299282074
863.98626709,59.3341217041
873.98626709,59.3672332764
883.98626709,59.3986968994
893.98626709,59.4285926819
903.98626709,59.4570045471
913.98626709,59.4840049744
923.98626709,59.5096626282
933.98626709,59.5340423584
943.98626709,59.5572128296
953.98626709,59.5792274475
963.98626709,59.600151062
973.98626709,59.6200332642
983.98626709,59.6389274597
993.98626709,59.656879425
1003.98626709,59.6739425659
1013.98626709,59.6901550293
1023.98626709,59.7055587769
1033.98620605,59.720199585
1043.98620605,59.7341117859
1053.98620605,59.7473335266
1063.98620605,59.7598991394
1073.98620605,59.7718353271
1083.98620605,59.7831802368
1093.98620605,59.7939605713
1103.98620605,59.8042068481
1113.98620605,59.8139419556
1123.98620605,59.8231925964
1133.98620605,59.8319854736
1143.98620605,59.8403396606
1153.98620605,59.8482780457
1163.98620605,59.8558235168
1173.98620605,59.862991333
1183.98620605,59.8698043823
1193.98620605,59.8762779236
1203.98620605,59.8824310303
1213.98620605,59.8882751465
1223.98620605,59.8938293457
1233.98620605,59.8991088867
1243.98620605,59.9041252136
1253.98620605,59.9088935852
1263.98620605,59.9134216309
1273.98620605,59.9177284241
1283.98620605,59.9218177795
1293.98620605,59.9257049561
1303.98620605,59.9294013977
1313.98620605,59.9329109192
1323.98620605,59.9362487793
1333.98620605,59.9394187927
1343.98620605,59.9424285889
1353.98620605,59.9452934265
1363.98620605,59.9480133057
1373.98620605,59.9505958557
1383.98620605,59.9530525208
1393.98620605,59.9553871155
1403.98620605,59.9576072693
1413.98620605,59.9597129822
1423.98620605,59.9617156982
1433.98620605,59.9636192322
1443.98620605,59.9654312134
1453.98620605,59.9671478271
1463.98620605,59.9687805176
1473.98620605,59.9703330994
1483.98620605,59.9718093872
1493.98620605,59.9732093811
1503.98620605,59.9745445251
1513.98620605,59.9758071899
1523.98620605,59.9770126343
1533.98620605,59.9781532288
1543.98620605,59.9792404175
1553.98620605,59.9802742004
1563.98620605,59.9812545776
1573.98620605,59.9821853638
1583.98620605,59.9830703735
1593.98620605,59.9839134216
1603.98620605,59.9847145081
1613.98620605,59.9854736328
1623.98620605,59.9861946106
1633.98620605,59.9868812561
1643.98620605,59.9875335693
1653.98620605,59.988155365
1663.98620605,59.9887428284
1673.98620605,59.9893035889
1683.98620605,59.9898338318
1693.98620605,59.9903411865
1703.98620605,59.9908218384
1713.98620605,59.9912757874
1723.98620605,59.9917106628
1733.98620605,59.9921226501
1743.98620605,59.992515564
1753.98620605,59.9928855896
1763.98620605,59.9932403564
1773.98620605,59.9935760498
1783.98620605,59.9938964844
1793.98620605,59.9941978455
1803.98620605,59.9944877625
1813.98620605,59.9947624207
1823.98620605,59.9950218201
1833.98620605,59.9952697754
1843.98620605,59.9955062866
1853.98620605,59.9957275391
1863.98620605,59.9959411621
1873.98620605,59.9961433411
1883.98620605,59.9963340759
1893.98620605,59.9965171814
1903.98620605,59.9966888428
1913.98620605,59.9968528748
1923.98620605,59.9970092773
1933.98620605,59.9971580505
1943.98620605,59.9972991943
1953.98620605,59.9974365234
1963.98620605,59.9975624084
1973.98620605,59.9976844788
1983.98620605,59.9977989197
1993.98620605,59.9979095459
2000.0,59.9979705811
