1.0,21.9665184021
2.0,21.9180240631
3.0,21.8650989532
5.0,21.7611122131
9.0,21.5786094666
17.0,21.3238620758
27.0,21.1749210358
37.0,21.1911716461
47.0,21.3682231903
57.0,21.7017631531
67.0,22.187587738
77.0,22.8216056824
87.0,23.5998325348
97.0,24.5183944702
107.0,25.4680480957
117.0,26.395816803
127.0,27.2988948822
137.0,28.177728653
147.0,29.0329475403
157.0,29.8651828766
167.0,30.6750526428
177.0,31.4631576538
187.0,32.2300834656
197.0,32.9763946533
207.0,33.7026519775
217.0,34.4093894958
227.0,35.0971336365
237.0,35.7663955688
247.0,36.4176712036
257.0,37.0514411926
267.0,37.668182373
277.0,38.2683486938
287.0,38.8523826599
297.0,39.4207229614
307.0,39.9737892151
317.0,40.5119895935
327.0,41.0357284546
337.0,41.5453910828
347.0,42.0413551331
357.0,42.5239944458
367.0,42.9936599731
377.0,43.4507026672
387.0,43.8954620361
397.0,44.3282699585
407.0,44.7494468689
417.0,45.1593017578
427.0,45.5581436157
437.0,45.9462661743
447.0,46.3239593506
457.0,46.6915016174
467.0,47.0491676331
477.0,47.3972167969
487.0,47.7359161377
497.0,48.0655136108
507.0,48.3862495422
517.0,48.6983680725
527.0,49.0020980835
537.0,49.2976646423
547.0,49.5852890015
557.0,49.8651847839
567.0,50.1375541687
577.0,50.4026069641
587.0,50.6605377197
597.0,50.9115333557
607.0,51.1557846069
617.0,51.3934707642
627.0,51.6247711182
637.0,51.8498535156
647.0,52.0688896179
657.0,52.2820358276
667.0,52.4894561768
677.0,52.6912994385
687.0,52.8877220154
697.0,53.0788612366
707.0,53.2648658752
717.0,53.4458732605
727.0,53.622013092
737.0,53.793422699
747.0,53.9602241516
757.0,54.122543335
767.0,54.2804985046
777.0,54.4342079163
787.0,54.5837898254
797.0,54.729347229
807.0,54.8709983826
817.0,55.0088386536
827.0,55.1429748535
837.0,55.2735061646
847.0,55.4005317688
857.0,55.5241394043
867.0,55.6444282532
877.0,55.7614860535
887.0,55.8753929138
897.0,55.9862442017
907.0,56.0941123962
917.0,56.1990814209
927.0,56.3012313843
937.0,56.4006347656
947.0,56.4973678589
957.0,56.5914993286
967.0,56.6831054688
977.0,56.7722434998
987.0,56.8589897156
997.0,56.9434051514
1007.0,57.0255508423
1017.0,57.1054878235
1027.0,57.1832771301
1037.0,57.2589759827
1047.0,57.3326416016
1057.0,57.4043273926
1067.0,57.4740867615
1077.0,57.5419692993
1087.0,57.6080284119
1097.0,57.6723136902
1107.0,57.7348670959
1117.0,57.7957420349
1127.0,57.8549842834
1137.0,57.9126281738
1147.0,57.9687271118
1157.0,58.0233192444
1167.0,58.0764389038
1177.0,58.1281356812
1187.0,58.1784439087
1197.0,58.2273979187
1207.0,58.2750358582
1217.0,58.3213920593
1227.0,58.3665046692
1237.0,58.4104042053
1247.0,58.453125
1257.0,58.4946975708
1267.0,58.5351524353
1277.0,58.5745201111
1287.0,58.6128311157
1297.0,58.6501083374
1307.0,58.6863861084
1317.0,58.7216911316
1327.0,58.7560462952
1337.0,58.789478302
1347.0,58.8220100403
1357.0,58.8536682129
1367.0,58.884475708
1377.0,58.9144554138
1387.0,58.9436302185
1397.0,58.9720191956
1407.0,58.9996452332
1417.0,59.0265312195
1427.0,59.0526924133
1437.0,59.0781517029
1447.0,59.1029243469
1457.0,59.1270332336
1467.0,59.1504936218
1477.0,59.173324585
1487.0,59.1955413818
1497.0,59.2171630859
1507.0,59.2382011414
1517.0,59.2586746216
1527.0,59.2785949707
1537.0,59.2979850769
1547.0,59.3168525696
1557.0,59.3352088928
1567.0,59.3530769348
1577.0,59.370464325
1587.0,59.3873825073
1597.0,59.4038467407
1607.0,59.4198684692
1617.0,59.435459137
1627.0,59.450630188
1637.0,59.4653930664
1647.0,59.479763031
1657.0,59.4937438965
1667.0,59.5073471069
1677.0,59.5205879211
1687.0,59.5334739685
1697.0,59.5460090637
1707.0,59.5582122803
1717.0,59.5700836182
1727.0,59.5816383362
1737.0,59.592880249
1747.0,59.6038246155
1757.0,59.6144714355
1767.0,59.6248321533
1777.0,59.6349143982
1787.0,59.6447257996
1797.0,59.6542739868
1807.0,59.6635665894
1817.0,59.6726074219
1827.0,59.6814041138
1837.0,59.6899681091
1847.0,59.698299408
1857.0,59.7064094543
1867.0,59.7142982483
1877.0,59.7219772339
1887.0,59.7294464111
1897.0,59.7367172241
1907.0,59.7437934875
1917.0,59.7506790161
1927.0,59.7573814392
1937.0,59.7639007568
1947.0,59.7702445984
1957.0,59.7764205933
1967.0,59.7824287415
1977.0,59.7882766724
1987.0,59.7939682007
1997.0,59.7995033264
2000.0,59.8011512756
