1.0,21.9655570984
2.0,21.9034824371
3.0,21.8246059418
5.0,21.6492481232
9.0,21.3235054016
17.0,20.8636074066
25.0,20.6019706726
35.0,20.5742874146
45.0,20.8326873779
55.0,21.3638515472
65.0,22.1549072266
72.3863296509,22.8759765625
79.7726669312,23.7289600372
85.7054138184,24.4967384338
91.6381607056,25.3447990417
97.5709075928,26.2708339691
103.503662109,27.2255687714
109.436408997,28.1647605896
115.369155884,29.0793323517
121.3019104,29.968170166
127.234657288,30.8316287994
133.167404175,31.6703281403
139.100158691,32.4849433899
145.032897949,33.2761497498
150.965652466,34.0446090698
156.898406982,34.790977478
162.83114624,35.5158843994
168.763900757,36.2199478149
174.696655273,36.9037666321
180.629394531,37.5679206848
186.562149048,38.2129745483
192.494903564,38.8394813538
198.427642822,39.447971344
204.360397339,40.0389671326
210.293151855,40.6129646301
216.225891113,41.1704559326
222.15864563,41.7119178772
228.091400146,42.2378082275
234.024139404,42.7485771179
239.956893921,43.2446594238
245.889633179,43.726474762
251.822387695,44.1944351196
261.822387695,44.9457168579
271.822387695,45.6612892151
281.822387695,46.3428497314
291.822387695,46.9920120239
301.822387695,47.6103172302
311.822387695,48.1992340088
321.822387695,48.7601585388
331.822387695,49.294418335
341.822387695,49.8032875061
351.822387695,50.2879638672
361.822387695,50.7496032715
371.822387695,51.1893005371
381.822387695,51.6080970764
391.822387695,52.0069885254
401.822387695,52.386920929
411.822387695,52.748790741
421.822387695,53.093460083
431.822387695,53.421749115
441.822387695,53.7344322205
451.822387695,54.0322494507
461.822387695,54.3159141541
471.822387695,54.5860939026
481.822387695,54.8434333801
491.822387695,55.0885391235
501.822387695,55.3219947815
511.822387695,55.5443534851
521.822387695,55.7561416626
531.822387695,55.9578666687
541.822387695,56.1499977112
551.822387695,56.3330001831
561.822387695,56.5073051453
571.822387695,56.6733207703
581.822387695,56.8314476013
591.822387695,56.9820594788
601.822387695,57.1255073547
611.822387695,57.2621421814
621.822387695,57.3922805786
631.822387695,57.5162315369
641.822387695,57.6342926025
651.822387695,57.7467422485
661.822387695,57.853843689
671.822387695,57.9558563232
681.822387695,58.0530204773
691.822387695,58.145565033
701.822387695,58.2337150574
711.822387695,58.3176689148
721.822387695,58.3976364136
731.822387695,58.4738006592
741.822387695,58.5463447571
751.822387695,58.6154403687
761.822387695,58.6812515259
771.822387695,58.743938446
781.822387695,58.8036422729
791.822387695,58.8605079651
801.822387695,58.9146690369
811.822387695,58.9662590027
821.822387695,59.0153961182
831.822387695,59.0621986389
841.822387695,59.1067733765
851.822387695,59.149230957
861.822387695,59.1896705627
871.822387695,59.228187561
881.822387695,59.2648735046
891.822387695,59.2998161316
901.822387695,59.3330993652
911.822387695,59.3647994995
921.822387695,59.3949928284
931.822387695,59.4237480164
941.822387695,59.4511413574
951.822387695,59.477230072
961.822387695,59.50207901
971.822387695,59.5257453918
981.822387695,59.548286438
991.822387695,59.5697593689
1001.8223877,59.5902099609
1011.8223877,59.6096878052
1021.8223877,59.628238678
1031.8223877,59.6459121704
1041.8223877,59.6627426147
1051.8223877,59.6787719727
1061.8223877,59.6940422058
1071.8223877,59.7085838318
1081.8223877,59.7224349976
1091.8223877,59.7356300354
1101.8223877,59.7481956482
1111.8223877,59.7601661682
1121.8223877,59.7715644836
1131.8223877,59.7824249268
1141.8223877,59.792766571
1151.8223877,59.8026161194
1161.8223877,59.81199646
1171.8223877,59.8209342957
1181.8223877,59.8294448853
1191.8223877,59.8375511169
1201.8223877,59.8452758789
1211.8223877,59.8526306152
1221.8223877,59.8596343994
1231.8223877,59.8663063049
1241.8223877,59.8726615906
1251.8223877,59.8787117004
1261.8223877,59.8844795227
1271.8223877,59.8899688721
1281.8223877,59.895198822
1291.8223877,59.9001808167
1301.8223877,59.9049263
1311.8223877,59.9094467163
1321.8223877,59.9137496948
1331.8223877,59.9178504944
1341.8223877,59.9217529297
1351.8223877,59.9254722595
1361.8223877,59.9290161133
1371.8223877,59.9323883057
1381.8223877,59.9356040955
1391.8223877,59.9386634827
1401.8223877,59.9415779114
1411.8223877,59.944355011
1421.8223877,59.9470024109
1431.8223877,59.9495201111
1441.8223877,59.9519195557
1451.8223877,59.9542045593
1461.8223877,59.9563827515
1471.8223877,59.9584541321
1481.8223877,59.9604301453
1491.8223877,59.962310791
1501.8223877,59.9641036987
1511.8223877,59.9658088684
1521.8223877,59.9674339294
1531.8223877,59.9689826965
1541.8223877,59.9704551697
1551.8223877,59.9718589783
1561.8223877,59.973197937
1571.8223877,59.9744720459
1581.8223877,59.9756851196
1591.8223877,59.9768409729
1601.8223877,59.9779434204
1611.8223877,59.9789924622
1621.8223877,59.9799880981
1631.8223877,59.9809417725
1641.8223877,59.9818458557
1651.8223877,59.9827079773
1661.8223877,59.9835319519
1671.8223877,59.9843139648
1681.8223877,59.9850578308
1691.8223877,59.9857711792
1701.8223877,59.9864463806
1711.8223877,59.9870910645
1721.8223877,59.9877052307
1731.8223877,59.9882888794
1741.8223877,59.9888458252
1751.8223877,59.9893760681
1761.8223877,59.9898796082
1771.8223877,59.99036026
1781.8223877,59.9908180237
1791.8223877,59.9912567139
1801.8223877,59.9916725159
1811.8223877,59.9920692444
1821.8223877,59.9924430847
1831.8223877,59.992805481
1841.8223877,59.993144989
1851.8223877,59.993473053
1861.8223877,59.9937820435
1871.8223877,59.9940757751
1881.8223877,59.9943580627
1891.8223877,59.9946289062
1901.8223877,59.9948806763
1911.8223877,59.9951248169
1921.8223877,59.9953575134
1931.8223877,59.9955787659
1941.8223877,59.9957885742
1951.8223877,59.9959869385
1961.8223877,59.9961776733
1971.8223877,59.9963607788
1981.8223877,59.9965324402
1991.8223877,59.9967002869
2000.0,59.9968261719
