1.0,21.9852104187
2.0,21.9585895538
3.0,21.924779892
5.0,21.8494262695
9.0,21.7079715729
17.0,21.5021724701
27.0,21.3725776672
37.0,21.369550705
47.0,21.4908275604
57.0,21.7339324951
67.0,22.0963802338
77.0,22.5757064819
87.0,23.1694965363
97.0,23.875377655
107.0,24.6163082123
117.0,25.3487682343
127.0,26.0669841766
137.0,26.7704811096
147.0,27.459438324
157.0,28.1341247559
167.0,28.7948303223
177.0,29.4418354034
187.0,30.075428009
197.0,30.6958847046
207.0,31.3034763336
217.0,31.8984699249
227.0,32.4811286926
237.0,33.0517044067
247.0,33.6104507446
257.0,34.1576118469
267.0,34.6934280396
277.0,35.2181358337
287.0,35.7319602966
297.0,36.2351341248
307.0,36.7278747559
317.0,37.2103996277
327.0,37.6829185486
337.0,38.1456413269
347.0,38.5987701416
357.0,39.0425033569
367.0,39.4770355225
377.0,39.9025611877
387.0,40.3192596436
397.0,40.7273216248
407.0,41.1269226074
417.0,41.5182342529
427.0,41.9014358521
437.0,42.2766914368
447.0,42.6441688538
457.0,43.0040245056
467.0,43.3564186096
477.0,43.7015075684
487.0,44.039440155
497.0,44.3703651428
507.0,44.6944313049
517.0,45.0117759705
527.0,45.3225402832
537.0,45.626865387
547.0,45.9248771667
557.0,46.216709137
567.0,46.502494812
577.0,46.7823524475
587.0,47.0564041138
597.0,47.3247795105
607.0,47.5875854492
617.0,47.8449440002
627.0,48.0969696045
637.0,48.3437652588
647.0,48.5854454041
657.0,48.8221168518
667.0,49.0538787842
677.0,49.280834198
687.0,49.5030860901
697.0,49.7207298279
707.0,49.9338607788
717.0,50.1425704956
727.0,50.3469543457
737.0,50.5471000671
747.0,50.7430992126
757.0,50.9350318909
767.0,51.1229820251
777.0,51.3070411682
787.0,51.4872779846
797.0,51.6637840271
807.0,51.8366241455
817.0,52.0058860779
827.0,52.1716346741
837.0,52.3339500427
847.0,52.4928970337
857.0,52.6485481262
867.0,52.8009719849
877.0,52.9502372742
887.0,53.096408844
897.0,53.2395477295
907.0,53.3797187805
917.0,53.5169830322
927.0,53.6514015198
937.0,53.7830352783
947.0,53.9119377136
957.0,54.0381660461
967.0,54.161781311
977.0,54.2828292847
987.0,54.4013710022
997.0,54.51745224
1007.0,54.6311264038
1017.0,54.7424430847
1027.0,54.8514556885
1037.0,54.9582061768
1047.0,55.0627403259
1057.0,55.1651115417
1067.0,55.2653579712
1077.0,55.3635253906
1087.0,55.4596595764
1097.0,55.5537986755
1107.0,55.6459846497
1117.0,55.7362594604
1127.0,55.8246650696
1137.0,55.9112358093
1147.0,55.9960136414
1157.0,56.0790328979
1167.0,56.1603279114
1177.0,56.2399406433
1187.0,56.3179016113
1197.0,56.3942451477
1207.0,56.4690093994
1217.0,56.5422210693
1227.0,56.6139144897
1237.0,56.6841201782
1247.0,56.752872467
1257.0,56.8201980591
1267.0,56.8861274719
1277.0,56.9506912231
1287.0,57.0139160156
1297.0,57.0758285522
1307.0,57.1364593506
1317.0,57.1958312988
1327.0,57.2539749146
1337.0,57.3109092712
1347.0,57.3666648865
1357.0,57.4212646484
1367.0,57.4747314453
1377.0,57.52709198
1387.0,57.5783653259
1397.0,57.6285743713
1407.0,57.6777420044
1417.0,57.725894928
1427.0,57.7730445862
1437.0,57.8192176819
1447.0,57.8644332886
1457.0,57.9087142944
1467.0,57.9520759583
1477.0,57.9945373535
1487.0,58.0361175537
1497.0,58.0768356323
1507.0,58.1167106628
1517.0,58.1557579041
1527.0,58.1939964294
1537.0,58.2314453125
1547.0,58.2681121826
1557.0,58.3040237427
1567.0,58.3391876221
1577.0,58.3736228943
1587.0,58.4073448181
1597.0,58.4403648376
1607.0,58.4727020264
1617.0,58.5043678284
1627.0,58.5353813171
1637.0,58.5657463074
1647.0,58.5954856873
1657.0,58.6246070862
1667.0,58.6531257629
1677.0,58.6810493469
1687.0,58.7083969116
1697.0,58.7351760864
1707.0,58.7614021301
1717.0,58.7870826721
1727.0,58.8122329712
1737.0,58.8368606567
1747.0,58.8609771729
1757.0,58.8845939636
1767.0,58.9077186584
1777.0,58.9303665161
1787.0,58.952545166
1797.0,58.9742622375
1807.0,58.9955291748
1817.0,59.0163574219
1827.0,59.0367507935
1837.0,59.0567245483
1847.0,59.0762825012
1857.0,59.0954322815
1867.0,59.1141891479
1877.0,59.1325569153
1887.0,59.1505393982
1897.0,59.1681518555
1907.0,59.1854019165
1917.0,59.2022895813
1927.0,59.2188301086
1937.0,59.2350273132
1947.0,59.2508888245
1957.0,59.2664222717
1967.0,59.2816314697
1977.0,59.2965240479
1987.0,59.3111114502
1997.0,59.3253936768
2000.0,59.3296508789
