1.0,21.9313697815
2.0,21.8197135925
3.0,21.6888885498
5.0,21.4200496674
9.0,20.9463176727
13.0,20.5507240295
21.0,20.0693035126
29.0,19.8827476501
37.0,19.9751148224
47.0,20.4965877533
55.375793457,21.2015972137
62.1590766907,21.940076828
68.9423522949,22.8380565643
74.0989227295,23.6094703674
79.2554931641,24.4663963318
84.4120559692,25.4056854248
88.5254898071,26.205821991
92.6389160156,27.0553150177
96.7523422241,27.9527015686
100.865776062,28.8845272064
104.979202271,29.8019104004
109.092636108,30.6946620941
113.206062317,31.5615539551
117.319496155,32.4029541016
121.432922363,33.2195205688
125.546356201,34.0119514465
129.65977478,34.7809448242
133.773208618,35.5271911621
137.886642456,36.2513542175
142.000076294,36.9540939331
146.113494873,37.6360397339
150.226928711,38.2978096008
154.340362549,38.939994812
158.453796387,39.5631752014
162.567214966,40.1679153442
166.680648804,40.7547645569
170.794082642,41.3242454529
174.907501221,41.8768768311
179.020935059,42.4131546021
183.134368896,42.9335632324
187.247802734,43.4385719299
191.361221313,43.9286384583
195.474655151,44.4042015076
199.588088989,44.8656921387
203.701507568,45.3135299683
207.814941406,45.7481155396
211.928375244,46.1698379517
216.041809082,46.5790863037
224.082809448,47.3340797424
232.123809814,48.0466041565
240.164810181,48.7190437317
248.205810547,49.3536567688
258.205810547,50.0884094238
268.205810547,50.7724533081
278.205810547,51.409286499
288.205810547,52.0021705627
298.205810547,52.5541381836
308.205810547,53.0680084229
318.205810547,53.5464172363
328.205810547,53.991809845
338.205810547,54.4064598083
348.205810547,54.7924957275
358.205810547,55.151889801
368.205810547,55.4864807129
378.205810547,55.7979774475
388.205810547,56.087978363
398.205810547,56.3579673767
408.205810547,56.6093177795
418.205810547,56.8433265686
428.205810547,57.0611801147
438.205810547,57.2640037537
448.205810547,57.4528274536
458.205810547,57.6286201477
468.205810547,57.7922782898
478.205810547,57.9446411133
488.205810547,58.0864906311
498.205810547,58.2185516357
508.205810547,58.3414993286
518.205810547,58.4559593201
528.205810547,58.5625190735
538.205810547,58.6617279053
548.205810547,58.7540855408
558.205810547,58.8400726318
568.205810547,58.920124054
578.205810547,58.9946517944
588.205810547,59.064037323
598.205810547,59.1286315918
608.205810547,59.1887664795
618.205810547,59.2447547913
628.205810547,59.2968788147
638.205810547,59.3454017639
648.205810547,59.3905792236
658.205810547,59.4326400757
668.205810547,59.4717941284
678.205810547,59.5082473755
688.205810547,59.5421867371
698.205810547,59.5737838745
708.205810547,59.6031990051
718.205810547,59.6305847168
728.205810547,59.6560783386
738.205810547,59.679813385
748.205810547,59.7019119263
758.205810547,59.7224845886
768.205810547,59.7416381836
778.205810547,59.7594680786
788.205810547,59.7760658264
798.205810547,59.7915229797
808.205810547,59.8059082031
818.205810547,59.8193054199
828.205810547,59.8317756653
838.205810547,59.8433837891
848.205810547,59.8541946411
858.205810547,59.8642578125
868.205810547,59.873626709
878.205810547,59.8823471069
888.205810547,59.8904647827
898.205810547,59.8980255127
908.205810547,59.9050636292
918.205810547,59.9116172791
928.205810547,59.91771698
938.205810547,59.9233932495
948.205810547,59.9286804199
958.205810547,59.9336013794
968.205810547,59.9381866455
978.205810547,59.9424514771
988.205810547,59.9464225769
998.205810547,59.9501228333
1008.20581055,59.9535636902
1018.20581055,59.9567680359
1028.20581055,59.9597511292
1038.20581055,59.9625282288
1048.20581055,59.9651145935
1058.20581055,59.9675216675
1068.20581055,59.9697647095
1078.20581055,59.9718513489
1088.20581055,59.9737930298
1098.20581055,59.9756011963
1108.20581055,59.9772872925
1118.20581055,59.9788551331
1128.20581055,59.9803123474
1138.20581055,59.9816703796
1148.20581055,59.9829368591
1158.20581055,59.9841156006
1168.20581055,59.9852104187
1178.20581055,59.9862327576
1188.20581055,59.9871826172
1198.20581055,59.988067627
1208.20581055,59.9888916016
1218.20581055,59.9896583557
1228.20581055,59.9903717041
1238.20581055,59.9910354614
1248.20581055,59.9916534424
1258.20581055,59.9922294617
1268.20581055,59.992767334
1278.20581055,59.9932670593
1288.20581055,59.9937286377
1298.20581055,59.9941635132
1308.20581055,59.9945640564
1318.20581055,59.9949417114
1328.20581055,59.9952888489
1338.20581055,59.9956130981
1348.20581055,59.9959182739
1358.20581055,59.9962005615
1368.20581055,59.9964599609
1378.20581055,59.9967041016
1388.20581055,59.9969329834
1398.20581055,59.9971466064
1408.20581055,59.997341156
1418.20581055,59.9975242615
1428.20581055,59.9976959229
1438.20581055,59.9978561401
1448.20581055,59.9980049133
1458.20581055,59.9981422424
1468.20581055,59.9982681274
1478.20581055,59.9983901978
1488.20581055,59.998500824
1498.20581055,59.9986038208
1508.20581055,59.9986991882
1518.20581055,59.998790741
1528.20581055,59.9988746643
1538.20581055,59.9989509583
1548.20581055,59.9990234375
1558.20581055,59.9990921021
1568.20581055,59.9991531372
1578.20581055,59.9992103577
1588.20581055,59.9992675781
1598.20581055,59.9993171692
1608.20581055,59.9993629456
1618.20581055,59.9994087219
1628.20581055,59.9994506836
1638.20581055,59.9994850159
1648.20581055,59.9995231628
1658.20581055,59.9995536804
1668.20581055,59.999584198
1678.20581055,59.9996147156
1688.20581055,59.9996414185
1698.20581055,59.9996643066
1708.20581055,59.9996871948
1718.20581055,59.999710083
1728.20581055,59.9997291565
1738.20581055,59.99974823
1748.20581055,59.9997673035
1758.20581055,59.9997825623
1768.20581055,59.999797821
1778.20581055,59.9998130798
1788.20581055,59.9998245239
1798.20581055,59.999835968
1808.20581055,59.9998474121
1818.20581055,59.9998588562
1828.20581055,59.9998664856
1838.20581055,59.9998779297
1848.20581055,59.9998855591
1858.20581055,59.9998931885
1868.20581055,59.9999008179
1878.20581055,59.9999084473
1888.20581055,59.999912262
1898.20581055,59.9999198914
1908.20581055,59.9999237061
1918.20581055,59.9999313354
1928.20581055,59.9999351501
1938.20581055,59.9999389648
1948.20581055,59.9999427795
1958.20581055,59.9999465942
1968.20581055,59.9999504089
1978.20581055,59.9999542236
1988.20581055,59.9999580383
1998.20581055,59.999961853
2000.0,59.999961853
