1.0,21.9777126312
2.0,21.9436569214
3.0,21.9052963257
5.0,21.8282527924
9.0,21.6914272308
17.0,21.4979534149
27.0,21.3811321259
37.0,21.3871517181
47.0,21.5136089325
57.0,21.7580986023
67.0,22.1182537079
77.0,22.5917510986
87.0,23.1763095856
97.0,23.8697013855
107.0,24.5920791626
117.0,25.3033428192
127.0,26.000585556
137.0,26.6838493347
147.0,27.3533878326
157.0,28.0094738007
167.0,28.6523742676
177.0,29.2823543549
187.0,29.8996734619
197.0,30.5045871735
207.0,31.0973434448
217.0,31.678188324
227.0,32.2473602295
237.0,32.8050918579
247.0,33.3516159058
257.0,33.8871574402
267.0,34.4119377136
277.0,34.9261703491
287.0,35.4300689697
297.0,35.9238395691
307.0,36.4076881409
317.0,36.8818130493
327.0,37.346408844
337.0,37.8016700745
347.0,38.2477798462
357.0,38.6849250793
367.0,39.1132850647
377.0,39.5330352783
387.0,39.9443511963
397.0,40.34740448
407.0,40.742351532
417.0,41.1293640137
427.0,41.5086021423
437.0,41.8802146912
447.0,42.2443618774
457.0,42.6011886597
467.0,42.950843811
477.0,43.2934761047
487.0,43.6292190552
497.0,43.9582138062
507.0,44.2806015015
517.0,44.5965080261
527.0,44.9060630798
537.0,45.209400177
547.0,45.5066413879
557.0,45.797908783
567.0,46.0833206177
577.0,46.3629989624
587.0,46.6370544434
597.0,46.9056053162
607.0,47.1687583923
617.0,47.4266204834
627.0,47.6793022156
637.0,47.9269065857
647.0,48.1695365906
657.0,48.4072875977
667.0,48.6402626038
677.0,48.8685531616
687.0,49.0922584534
697.0,49.311466217
707.0,49.5262680054
717.0,49.7367553711
727.0,49.9430122375
737.0,50.1451225281
747.0,50.343170166
757.0,50.5372390747
767.0,50.7274093628
777.0,50.9137573242
787.0,51.0963592529
797.0,51.2752914429
807.0,51.450630188
817.0,51.6224403381
827.0,51.790802002
837.0,51.9557800293
847.0,52.11743927
857.0,52.2758522034
867.0,52.4310836792
877.0,52.583190918
887.0,52.7322425842
897.0,52.8782997131
907.0,53.0214233398
917.0,53.1616668701
927.0,53.2990951538
937.0,53.4337615967
947.0,53.5657196045
957.0,53.6950263977
967.0,53.8217353821
977.0,53.9458961487
987.0,54.0675621033
997.0,54.1867866516
1007.0,54.3036117554
1017.0,54.4180908203
1027.0,54.5302658081
1037.0,54.6401901245
1047.0,54.7479019165
1057.0,54.8534507751
1067.0,54.9568786621
1077.0,55.0582313538
1087.0,55.1575431824
1097.0,55.2548599243
1107.0,55.3502197266
1117.0,55.4436645508
1127.0,55.5352325439
1137.0,55.6249580383
1147.0,55.7128829956
1157.0,55.7990379333
1167.0,55.8834648132
1177.0,55.9661903381
1187.0,56.0472564697
1197.0,56.1266937256
1207.0,56.2045326233
1217.0,56.2808113098
1227.0,56.3555526733
1237.0,56.4287948608
1247.0,56.5005645752
1257.0,56.5708885193
1267.0,56.6398048401
1277.0,56.7073326111
1287.0,56.7735023499
1297.0,56.838344574
1307.0,56.9018821716
1317.0,56.9641456604
1327.0,57.0251541138
1337.0,57.0849380493
1347.0,57.1435203552
1357.0,57.2009277344
1367.0,57.2571792603
1377.0,57.3123016357
1387.0,57.3663139343
1397.0,57.4192428589
1407.0,57.4711074829
1417.0,57.5219268799
1427.0,57.5717277527
1437.0,57.6205291748
1447.0,57.6683502197
1457.0,57.7152061462
1467.0,57.7611236572
1477.0,57.8061180115
1487.0,57.8502082825
1497.0,57.893409729
1507.0,57.9357452393
1517.0,57.977230072
1527.0,58.0178794861
1537.0,58.0577125549
1547.0,58.0967483521
1557.0,58.1349945068
1567.0,58.1724777222
1577.0,58.2092018127
1587.0,58.2451934814
1597.0,58.280456543
1607.0,58.3150138855
1617.0,58.3488769531
1627.0,58.3820610046
1637.0,58.4145736694
1647.0,58.4464378357
1657.0,58.4776573181
1667.0,58.5082511902
1677.0,58.538230896
1687.0,58.5676078796
1697.0,58.5963935852
1707.0,58.6245994568
1717.0,58.6522407532
1727.0,58.6793251038
1737.0,58.7058677673
1747.0,58.7318763733
1757.0,58.7573623657
1767.0,58.782333374
1777.0,58.806804657
1787.0,58.830783844
1797.0,58.8542823792
1807.0,58.8773040771
1817.0,58.8998680115
1827.0,58.9219779968
1837.0,58.9436416626
1847.0,58.9648704529
1857.0,58.9856719971
1867.0,59.0060577393
1877.0,59.0260314941
1887.0,59.0456047058
1897.0,59.0647850037
1907.0,59.0835800171
1917.0,59.1019973755
1927.0,59.1200447083
1937.0,59.1377296448
1947.0,59.1550559998
1957.0,59.172039032
1967.0,59.1886749268
1977.0,59.2049827576
1987.0,59.2209587097
1997.0,59.2366142273
2000.0,59.2412834167
