1.0,21.9826831818
2.0,21.9533729553
3.0,21.91796875
5.0,21.8427772522
9.0,21.7054977417
17.0,21.5085659027
27.0,21.3867740631
37.0,21.3877105713
47.0,21.509098053
57.0,21.7485733032
67.0,22.1037788391
77.0,22.5723953247
87.0,23.1521434784
97.0,23.8407936096
107.0,24.5614280701
117.0,25.2727432251
127.0,25.9703483582
137.0,26.6540279388
147.0,27.3239917755
157.0,27.9805030823
167.0,28.6238250732
177.0,29.2542228699
187.0,29.8719539642
197.0,30.477273941
207.0,31.070432663
217.0,31.6516742706
227.0,32.2212371826
237.0,32.7793579102
247.0,33.3262634277
257.0,33.8621826172
267.0,34.3873329163
277.0,34.9019317627
287.0,35.4061927795
297.0,35.9003219604
307.0,36.3845214844
317.0,36.8589935303
327.0,37.3239364624
337.0,37.7795333862
347.0,38.2259788513
357.0,38.6634521484
367.0,39.0921401978
377.0,39.5122108459
387.0,39.9238433838
397.0,40.327205658
407.0,40.7224617004
417.0,41.1097793579
427.0,41.489315033
437.0,41.8612251282
447.0,42.2256622314
457.0,42.582775116
467.0,42.9327163696
477.0,43.2756233215
487.0,43.6116447449
497.0,43.9409141541
507.0,44.2635650635
517.0,44.5797348022
527.0,44.8895530701
537.0,45.193145752
547.0,45.4906387329
557.0,45.7821540833
567.0,46.0678138733
577.0,46.3477363586
587.0,46.6220321655
597.0,46.8908157349
607.0,47.1542015076
617.0,47.4122924805
627.0,47.6651992798
637.0,47.9130249023
647.0,48.155872345
657.0,48.3938407898
667.0,48.6270256042
677.0,48.8555259705
687.0,49.0794372559
697.0,49.2988510132
707.0,49.5138511658
717.0,49.7245368958
727.0,49.9309883118
737.0,50.1332893372
747.0,50.33152771
757.0,50.5257835388
767.0,50.7161331177
777.0,50.9026641846
787.0,51.0854415894
797.0,51.2645492554
807.0,51.4400596619
817.0,51.6120414734
827.0,51.7805709839
837.0,51.9457130432
847.0,52.1075363159
857.0,52.2661056519
867.0,52.4214935303
877.0,52.5737571716
887.0,52.7229614258
897.0,52.8691711426
907.0,53.0124397278
917.0,53.1528320312
927.0,53.2904014587
937.0,53.4252090454
947.0,53.557308197
957.0,53.6867485046
967.0,53.8135948181
977.0,53.9378890991
987.0,54.0596847534
997.0,54.1790351868
1007.0,54.2959899902
1017.0,54.4105911255
1027.0,54.5228919983
1037.0,54.6329345703
1047.0,54.7407684326
1057.0,54.8464355469
1067.0,54.9499778748
1077.0,55.0514411926
1087.0,55.1508674622
1097.0,55.2482910156
1107.0,55.3437614441
1117.0,55.4373130798
1127.0,55.5289840698
1137.0,55.6188163757
1147.0,55.7068405151
1157.0,55.793094635
1167.0,55.877620697
1177.0,55.9604454041
1187.0,56.0416069031
1197.0,56.1211357117
1207.0,56.1990699768
1217.0,56.2754364014
1227.0,56.3502693176
1237.0,56.4235954285
1247.0,56.4954528809
1257.0,56.565864563
1267.0,56.6348609924
1277.0,56.7024726868
1287.0,56.7687263489
1297.0,56.8336486816
1307.0,56.8972625732
1317.0,56.959602356
1327.0,57.020690918
1337.0,57.0805473328
1347.0,57.1392059326
1357.0,57.1966819763
1367.0,57.2530059814
1377.0,57.3081970215
1387.0,57.3622817993
1397.0,57.4152755737
1407.0,57.4672088623
1417.0,57.5180969238
1427.0,57.5679626465
1437.0,57.6168251038
1447.0,57.6647071838
1457.0,57.7116279602
1467.0,57.7576026917
1477.0,57.8026580811
1487.0,57.8468055725
1497.0,57.8900642395
1507.0,57.9324569702
1517.0,57.9739990234
1527.0,58.0147018433
1537.0,58.0545921326
1547.0,58.0936775208
1557.0,58.1319770813
1567.0,58.1695098877
1577.0,58.206287384
1587.0,58.2423248291
1597.0,58.2776412964
1607.0,58.3122444153
1617.0,58.346157074
1627.0,58.3793830872
1637.0,58.411945343
1647.0,58.4438514709
1657.0,58.4751167297
1667.0,58.5057525635
1677.0,58.535774231
1687.0,58.5651931763
1697.0,58.5940208435
1707.0,58.6222686768
1717.0,58.6499519348
1727.0,58.6770744324
1737.0,58.7036552429
1747.0,58.7297019958
1757.0,58.7552223206
1767.0,58.7802314758
1777.0,58.8047409058
1787.0,58.828754425
1797.0,58.8522872925
1807.0,58.8753471375
1817.0,58.8979415894
1827.0,58.920085907
1837.0,58.9417800903
1847.0,58.9630432129
1857.0,58.9838752747
1867.0,59.0042915344
1877.0,59.0242996216
1887.0,59.0439033508
1897.0,59.0631103516
1907.0,59.0819358826
1917.0,59.1003799438
1927.0,59.1184539795
1937.0,59.1361656189
1947.0,59.1535224915
1957.0,59.1705284119
1967.0,59.1871948242
1977.0,59.2035255432
1987.0,59.2195281982
1997.0,59.2352104187
2000.0,59.2398834229
