1.0,21.9794273376
2.0,21.9455165863
3.0,21.9053459167
5.0,21.8214931488
9.0,21.6699066162
17.0,21.4539813995
27.0,21.3222293854
37.0,21.3263111115
47.0,21.4633731842
57.0,21.7305107117
67.0,22.1248493195
77.0,22.6435699463
87.0,23.283914566
97.0,24.0431842804
107.0,24.8352794647
117.0,25.6149196625
127.0,26.3777885437
137.0,27.1238079071
147.0,27.8532924652
157.0,28.5665950775
167.0,29.2640705109
177.0,29.9460697174
187.0,30.6129360199
197.0,31.265007019
207.0,31.9026088715
217.0,32.5260620117
227.0,33.1356811523
237.0,33.7317733765
247.0,34.3146400452
257.0,34.8845710754
267.0,35.441860199
277.0,35.986782074
287.0,36.5196113586
297.0,37.0406150818
307.0,37.5500640869
317.0,38.0482063293
327.0,38.5352935791
337.0,39.0115737915
347.0,39.4772872925
357.0,39.9326667786
367.0,40.3779411316
377.0,40.8133354187
387.0,41.2390670776
397.0,41.6553535461
407.0,42.0624046326
417.0,42.4604225159
427.0,42.8496055603
437.0,43.2301559448
447.0,43.6022644043
457.0,43.9661140442
467.0,44.32188797
477.0,44.6697731018
487.0,45.0099334717
497.0,45.3425483704
507.0,45.6677818298
517.0,45.9858016968
527.0,46.2967605591
537.0,46.6008224487
547.0,46.8981399536
557.0,47.1888542175
567.0,47.4731216431
577.0,47.7510795593
587.0,48.0228729248
597.0,48.2886352539
607.0,48.5484962463
617.0,48.8025932312
627.0,49.0510559082
637.0,49.2939987183
647.0,49.5315551758
657.0,49.7638397217
667.0,49.9909706116
677.0,50.2130622864
687.0,50.4302253723
697.0,50.6425666809
707.0,50.8502006531
717.0,51.0532264709
727.0,51.2517433167
737.0,51.4458618164
747.0,51.6356697083
757.0,51.8212661743
767.0,52.0027427673
777.0,52.1801948547
787.0,52.3537063599
797.0,52.5233726501
807.0,52.6892700195
817.0,52.8514900208
827.0,53.0101051331
837.0,53.1652069092
847.0,53.3168640137
857.0,53.4651565552
867.0,53.6101570129
877.0,53.7519416809
887.0,53.8905792236
897.0,54.0261421204
907.0,54.1586952209
917.0,54.2883071899
927.0,54.4150466919
937.0,54.5389709473
947.0,54.6601448059
957.0,54.778629303
967.0,54.8944892883
977.0,55.007774353
987.0,55.1185455322
997.0,55.2268600464
1007.0,55.3327713013
1017.0,55.4363327026
1027.0,55.5375976562
1037.0,55.6366119385
1047.0,55.7334327698
1057.0,55.8281021118
1067.0,55.9206733704
1077.0,56.0111885071
1087.0,56.099697113
1097.0,56.1862411499
1107.0,56.270866394
1117.0,56.3536109924
1127.0,56.4345207214
1137.0,56.513633728
1147.0,56.5909957886
1157.0,56.6666374207
1167.0,56.7406005859
1177.0,56.8129234314
1187.0,56.8836402893
1197.0,56.9527893066
1207.0,57.0204048157
1217.0,57.0865211487
1227.0,57.1511650085
1237.0,57.2143783569
1247.0,57.2761878967
1257.0,57.3366279602
1267.0,57.3957252502
1277.0,57.4535140991
1287.0,57.510017395
1297.0,57.5652656555
1307.0,57.6192893982
1317.0,57.6721153259
1327.0,57.7237701416
1337.0,57.7742767334
1347.0,57.8236656189
1357.0,57.8719558716
1367.0,57.9191741943
1377.0,57.96534729
1387.0,58.0104942322
1397.0,58.0546379089
1407.0,58.0978050232
1417.0,58.1400108337
1427.0,58.1812820435
1437.0,58.2216377258
1447.0,58.2610969543
1457.0,58.2996826172
1467.0,58.3374099731
1477.0,58.3743019104
1487.0,58.4103736877
1497.0,58.4456481934
1507.0,58.4801368713
1517.0,58.5138626099
1527.0,58.546836853
1537.0,58.579082489
1547.0,58.6106109619
1557.0,58.6414375305
1567.0,58.671585083
1577.0,58.7010612488
1587.0,58.7298812866
1597.0,58.75806427
1607.0,58.7856216431
1617.0,58.8125686646
1627.0,58.8389167786
1637.0,58.8646812439
1647.0,58.8898696899
1657.0,58.9145050049
1667.0,58.9385910034
1677.0,58.9621429443
1687.0,58.9851722717
1697.0,59.0076904297
1707.0,59.0297088623
1717.0,59.051235199
1727.0,59.0722885132
1737.0,59.0928726196
1747.0,59.1130027771
1757.0,59.1326828003
1767.0,59.151927948
1777.0,59.1707458496
1787.0,59.1891479492
1797.0,59.2071380615
1807.0,59.2247314453
1817.0,59.24193573
1827.0,59.2587547302
1837.0,59.2752037048
1847.0,59.2912864685
1857.0,59.3070106506
1867.0,59.3223876953
1877.0,59.3374214172
1887.0,59.3521232605
1897.0,59.3665008545
1907.0,59.3805580139
1917.0,59.3943023682
1927.0,59.4077415466
1937.0,59.4208831787
1947.0,59.4337348938
1957.0,59.4463005066
1967.0,59.4585838318
1977.0,59.4705963135
1987.0,59.4823455811
1997.0,59.4938316345
2000.0,59.497253418
