1.0,21.9872283936
2.0,21.9661521912
3.0,21.9411563873
5.0,21.8888683319
9.0,21.7939624786
17.0,21.6574554443
27.0,21.5720214844
37.0,21.5710754395
47.0,21.6535415649
57.0,21.8182888031
67.0,22.0641841888
77.0,22.3900985718
87.0,22.794921875
97.0,23.2775554657
107.0,23.7846298218
117.0,24.2878704071
127.0,24.7844467163
137.0,25.2741680145
147.0,25.7570896149
157.0,26.233297348
167.0,26.7028846741
177.0,27.1659412384
187.0,27.6225585938
197.0,28.0728263855
207.0,28.5168304443
217.0,28.954662323
227.0,29.3864040375
237.0,29.8121414185
247.0,30.2319583893
257.0,30.6459369659
267.0,31.0541572571
277.0,31.456703186
287.0,31.8536491394
297.0,32.2450752258
307.0,32.6310577393
317.0,33.0116729736
327.0,33.3869934082
337.0,33.7570953369
347.0,34.122051239
357.0,34.4819297791
367.0,34.836807251
377.0,35.1867446899
387.0,35.5318183899
397.0,35.8720932007
407.0,36.2076377869
417.0,36.5385131836
427.0,36.8647880554
437.0,37.1865234375
447.0,37.5037879944
457.0,37.8166389465
467.0,38.1251373291
477.0,38.4293479919
487.0,38.7293243408
497.0,39.0251312256
507.0,39.3168258667
517.0,39.6044654846
527.0,39.8880996704
537.0,40.1677932739
547.0,40.4435958862
557.0,40.7155647278
567.0,40.9837493896
577.0,41.2482032776
587.0,41.5089797974
597.0,41.7661323547
607.0,42.0197067261
617.0,42.2697563171
627.0,42.5163269043
637.0,42.7594680786
647.0,42.9992294312
657.0,43.2356567383
667.0,43.4687957764
677.0,43.6986923218
687.0,43.9253921509
697.0,44.1489372253
707.0,44.3693771362
717.0,44.5867462158
727.0,44.8010978699
737.0,45.0124664307
747.0,45.2208938599
757.0,45.4264259338
767.0,45.6290969849
777.0,45.8289489746
787.0,46.0260238647
797.0,46.2203559875
807.0,46.4119873047
817.0,46.6009559631
827.0,46.7872924805
837.0,46.9710388184
847.0,47.1522293091
857.0,47.3309020996
867.0,47.5070877075
877.0,47.6808242798
887.0,47.8521461487
897.0,48.0210838318
907.0,48.1876716614
917.0,48.3519439697
927.0,48.5139312744
937.0,48.6736679077
947.0,48.8311805725
957.0,48.9865036011
967.0,49.1396636963
977.0,49.2906990051
987.0,49.4396286011
997.0,49.5864906311
1007.0,49.7313079834
1017.0,49.8741149902
1027.0,50.0149345398
1037.0,50.153793335
1047.0,50.2907218933
1057.0,50.4257469177
1067.0,50.5588951111
1077.0,50.6901893616
1087.0,50.8196601868
1097.0,50.9473304749
1107.0,51.073223114
1117.0,51.1973686218
1127.0,51.3197822571
1137.0,51.4404983521
1147.0,51.5595321655
1157.0,51.6769142151
1167.0,51.7926597595
1177.0,51.9067993164
1187.0,52.0193481445
1197.0,52.1303367615
1207.0,52.2397766113
1217.0,52.3476982117
1227.0,52.4541168213
1237.0,52.5590553284
1247.0,52.6625366211
1257.0,52.7645759583
1267.0,52.865196228
1277.0,52.9644203186
1287.0,53.0622634888
1297.0,53.158744812
1307.0,53.2538833618
1317.0,53.3477020264
1327.0,53.4402122498
1337.0,53.5314407349
1347.0,53.6213951111
1357.0,53.7101020813
1367.0,53.7975730896
1377.0,53.8838310242
1387.0,53.9688873291
1397.0,54.0527610779
1407.0,54.1354675293
1417.0,54.2170257568
1427.0,54.2974472046
1437.0,54.376750946
1447.0,54.45495224
1457.0,54.5320663452
1467.0,54.6081085205
1477.0,54.6830940247
1487.0,54.7570343018
1497.0,54.8299484253
1507.0,54.9018478394
1517.0,54.972743988
1527.0,55.0426597595
1537.0,55.1115989685
1547.0,55.1795806885
1557.0,55.2466163635
1567.0,55.3127212524
1577.0,55.3779067993
1587.0,55.4421844482
1597.0,55.505569458
1607.0,55.5680732727
1617.0,55.6297073364
1627.0,55.6904830933
1637.0,55.750415802
1647.0,55.809513092
1657.0,55.8677902222
1667.0,55.9252548218
1677.0,55.9819221497
1687.0,56.0378036499
1697.0,56.0929031372
1707.0,56.1472396851
1717.0,56.2008171082
1727.0,56.25365448
1737.0,56.3057518005
1747.0,56.3571281433
1757.0,56.407787323
1767.0,56.4577445984
1777.0,56.5070075989
1787.0,56.5555839539
1797.0,56.6034851074
1807.0,56.650718689
1817.0,56.6972961426
1827.0,56.7432250977
1837.0,56.7885169983
1847.0,56.8331794739
1857.0,56.8772201538
1867.0,56.9206466675
1877.0,56.963470459
1887.0,57.0056991577
1897.0,57.0473403931
1907.0,57.0884017944
1917.0,57.1288948059
1927.0,57.1688232422
1937.0,57.2081947327
1947.0,57.2470207214
1957.0,57.2853050232
1967.0,57.323059082
1977.0,57.3602867126
1987.0,57.3969955444
1997.0,57.4331932068
2000.0,57.4440078735
