1.0,21.9797725677
2.0,21.946931839
3.0,21.9084396362
5.0,21.8287811279
9.0,21.6853427887
17.0,21.481218338
27.0,21.3566818237
37.0,21.3606338501
47.0,21.4905090332
57.0,21.7436923981
67.0,22.1176052094
77.0,22.6097145081
87.0,23.2175388336
97.0,23.9386444092
107.0,24.691160202
117.0,25.4324264526
127.0,26.1585674286
137.0,26.8695163727
147.0,27.5655422211
157.0,28.2469501495
167.0,28.9140415192
177.0,29.5671195984
187.0,30.2064781189
197.0,30.8324050903
207.0,31.4451808929
217.0,32.0450820923
227.0,32.6323814392
237.0,33.2073402405
247.0,33.7702217102
257.0,34.3212776184
267.0,34.8607597351
277.0,35.3889045715
287.0,35.9059524536
297.0,36.4121398926
307.0,36.9076919556
317.0,37.3928337097
327.0,37.8677825928
337.0,38.3327522278
347.0,38.7879562378
357.0,39.2335968018
367.0,39.6698722839
377.0,40.0969848633
387.0,40.51512146
397.0,40.9244766235
407.0,41.3252296448
417.0,41.7175636292
427.0,42.1016578674
437.0,42.4776802063
447.0,42.8458023071
457.0,43.2061920166
467.0,43.559009552
477.0,43.9044151306
487.0,44.2425613403
497.0,44.5736083984
507.0,44.8976974487
517.0,45.2149772644
527.0,45.525592804
537.0,45.8296813965
547.0,46.1273841858
557.0,46.4188308716
567.0,46.7041549683
577.0,46.9834861755
587.0,47.2569465637
597.0,47.5246620178
607.0,47.7867546082
617.0,48.0433387756
627.0,48.2945327759
637.0,48.5404510498
647.0,48.7812042236
657.0,49.0168952942
667.0,49.2476387024
677.0,49.4735336304
687.0,49.6946792603
697.0,49.9111824036
707.0,50.1231384277
717.0,50.3306388855
727.0,50.5337791443
737.0,50.7326545715
747.0,50.9273490906
757.0,51.1179542542
767.0,51.3045539856
777.0,51.4872360229
787.0,51.6660804749
797.0,51.8411636353
807.0,52.0125732422
817.0,52.1803779602
827.0,52.3446578979
837.0,52.5054893494
847.0,52.662940979
857.0,52.8170814514
867.0,52.9679870605
877.0,53.1157188416
887.0,53.2603492737
897.0,53.4019432068
907.0,53.540561676
917.0,53.6762657166
927.0,53.8091201782
937.0,53.9391822815
947.0,54.0665130615
957.0,54.1911697388
967.0,54.313205719
977.0,54.4326782227
987.0,54.5496406555
997.0,54.6641464233
1007.0,54.7762451172
1017.0,54.8859901428
1027.0,54.9934310913
1037.0,55.0986099243
1047.0,55.2015838623
1057.0,55.3023910522
1067.0,55.4010848999
1077.0,55.4976997375
1087.0,55.5922889709
1097.0,55.6848907471
1107.0,55.7755432129
1117.0,55.8642959595
1127.0,55.9511833191
1137.0,56.0362434387
1147.0,56.1195144653
1157.0,56.2010421753
1167.0,56.2808532715
1177.0,56.3589859009
1187.0,56.4354820251
1197.0,56.5103645325
1207.0,56.5836791992
1217.0,56.6554527283
1227.0,56.7257156372
1237.0,56.794506073
1247.0,56.8618507385
1257.0,56.9277763367
1267.0,56.9923210144
1277.0,57.0555076599
1287.0,57.1173706055
1297.0,57.1779289246
1307.0,57.2372169495
1317.0,57.2952613831
1327.0,57.3520851135
1337.0,57.4077148438
1347.0,57.4621734619
1357.0,57.5154914856
1367.0,57.5676879883
1377.0,57.6187896729
1387.0,57.6688156128
1397.0,57.7177886963
1407.0,57.7657356262
1417.0,57.8126754761
1427.0,57.8586273193
1437.0,57.9036178589
1447.0,57.9476585388
1457.0,57.990776062
1467.0,58.0329856873
1477.0,58.0743103027
1487.0,58.1147689819
1497.0,58.1543731689
1507.0,58.1931495667
1517.0,58.2311096191
1527.0,58.2682723999
1537.0,58.3046531677
1547.0,58.3402709961
1557.0,58.3751373291
1567.0,58.4092750549
1577.0,58.4426956177
1587.0,58.4754104614
1597.0,58.5074424744
1607.0,58.5387992859
1617.0,58.5694961548
1627.0,58.5995483398
1637.0,58.6289710999
1647.0,58.6577758789
1657.0,58.6859741211
1667.0,58.7135810852
1677.0,58.7406044006
1687.0,58.7670631409
1697.0,58.7929649353
1707.0,58.8183250427
1717.0,58.8431510925
1727.0,58.8674545288
1737.0,58.8912467957
1747.0,58.9145393372
1757.0,58.9373435974
1767.0,58.9596710205
1777.0,58.9815254211
1787.0,59.0029220581
1797.0,59.0238723755
1807.0,59.0443763733
1817.0,59.064453125
1827.0,59.08411026
1837.0,59.103351593
1847.0,59.1221885681
1857.0,59.1406288147
1867.0,59.1586837769
1877.0,59.176361084
1887.0,59.1936645508
1897.0,59.2106018066
1907.0,59.2271881104
1917.0,59.2434234619
1927.0,59.2593193054
1937.0,59.2748794556
1947.0,59.2901115417
1957.0,59.3050270081
1967.0,59.3196258545
1977.0,59.3339195251
1987.0,59.3479156494
1997.0,59.3616142273
2000.0,59.3656959534
