1.0,21.938583374
2.0,21.8349075317
3.0,21.7101039886
5.0,21.4475440979
9.0,20.9789104462
13.0,20.5855541229
21.0,20.1031932831
29.0,19.9117107391
37.0,19.9958133698
47.0,20.5025863647
55.3951873779,21.1948108673
62.1999092102,21.922870636
69.0046310425,22.8099956512
74.1836471558,23.5739574432
79.3626556396,24.4234600067
84.5416717529,25.3553771973
88.6745605469,26.1500015259
92.8074569702,26.9940738678
96.9403533936,27.8861446381
101.073242188,28.8104763031
105.206138611,29.7216682434
109.339035034,30.6090888977
113.471923828,31.4711780548
117.604820251,32.3081855774
121.737716675,33.1207199097
125.870613098,33.909450531
130.003509521,34.6750564575
134.136398315,35.4182052612
138.269287109,36.1395530701
142.402191162,36.8397331238
146.535079956,37.5193710327
150.66796875,38.1790618896
154.800872803,38.8193969727
158.933761597,39.4409408569
163.066650391,40.0442466736
167.199554443,40.6298484802
171.332443237,41.1982650757
175.465332031,41.7500038147
179.598236084,42.2855491638
183.731124878,42.8053817749
187.864013672,43.3099555969
191.996917725,43.7997245789
196.129806519,44.2751235962
200.262710571,44.7365684509
204.395599365,45.1844749451
208.528488159,45.6192359924
212.661392212,46.0412406921
216.794281006,46.4508590698
224.865951538,47.2062568665
232.937606812,47.9195404053
241.009277344,48.5930557251
249.080947876,49.2290229797
259.080963135,49.9632148743
269.080963135,50.6473617554
279.080963135,51.2848739624
289.080963135,51.8789291382
299.080963135,52.4324951172
309.080963135,52.9483261108
319.080963135,53.4289932251
329.080963135,53.8768997192
339.080963135,54.2942733765
349.080963135,54.6832008362
359.080963135,55.0456123352
369.080963135,55.3833236694
379.080963135,55.6980133057
389.080963135,55.9912567139
399.080963135,56.2645072937
409.080963135,56.5191307068
419.080963135,56.756401062
429.080963135,56.9774971008
439.080963135,57.1835250854
449.080963135,57.3755073547
459.080963135,57.5544013977
469.080963135,57.7211036682
479.080963135,57.8764419556
489.080963135,58.0211906433
499.080963135,58.1560745239
509.080963135,58.2817649841
519.080932617,58.3988876343
529.080932617,58.508026123
539.080932617,58.6097221375
549.080932617,58.7044906616
559.080932617,58.7927970886
569.080932617,58.8750839233
579.080932617,58.9517631531
589.080932617,59.0232162476
599.080932617,59.0897979736
609.080932617,59.15184021
619.080932617,59.209651947
629.080932617,59.2635269165
639.080932617,59.3137283325
649.080932617,59.3605079651
659.080932617,59.4040985107
669.080932617,59.4447174072
679.080932617,59.4825668335
689.080932617,59.5178375244
699.080932617,59.5507011414
709.080932617,59.5813293457
719.080932617,59.6098670959
729.080932617,59.6364593506
739.080932617,59.661239624
749.080932617,59.6843299866
759.080932617,59.7058486938
769.080932617,59.7258987427
779.080932617,59.7445831299
789.080932617,59.7619934082
799.080932617,59.7782173157
809.080932617,59.7933349609
819.080932617,59.8074226379
829.080932617,59.8205490112
839.080932617,59.8327789307
849.080932617,59.8441772461
859.080932617,59.854801178
869.080932617,59.8646965027
879.080932617,59.8739204407
889.080932617,59.8825149536
899.080932617,59.8905220032
909.080932617,59.897983551
919.080932617,59.9049377441
929.080932617,59.9114189148
939.080932617,59.9174575806
949.080932617,59.923084259
959.080932617,59.9283256531
969.080932617,59.9332122803
979.080932617,59.9377632141
989.080932617,59.9420051575
999.080932617,59.9459609985
1009.08093262,59.9496421814
1019.08093262,59.9530754089
1029.08093262,59.9562759399
1039.08093262,59.9592552185
1049.08093262,59.9620323181
1059.08093262,59.9646186829
1069.08093262,59.9670333862
1079.08093262,59.9692802429
1089.08093262,59.9713745117
1099.08093262,59.973323822
1109.08093262,59.9751434326
1119.08093262,59.9768371582
1129.08093262,59.9784164429
1139.08093262,59.979888916
1149.08093262,59.9812583923
1159.08093262,59.9825363159
1169.08093262,59.9837265015
1179.08093262,59.9848365784
1189.08093262,59.9858703613
1199.08093262,59.986831665
1209.08093262,59.9877281189
1219.08093262,59.9885673523
1229.08093262,59.9893455505
1239.08093262,59.990070343
1249.08093262,59.9907493591
1259.08093262,59.9913787842
1269.08093262,59.9919662476
1279.08093262,59.992515564
1289.08093262,59.9930229187
1299.08093262,59.9934997559
1309.08093262,59.9939422607
1319.08093262,59.994354248
1329.08093262,59.9947395325
1339.08093262,59.995098114
1349.08093262,59.9954338074
1359.08093262,59.9957427979
1369.08093262,59.9960365295
1379.08093262,59.9963035583
1389.08093262,59.9965553284
1399.08093262,59.9967918396
1409.08093262,59.9970092773
1419.08093262,59.997215271
1429.08093262,59.9974021912
1439.08093262,59.9975814819
1449.08093262,59.9977455139
1459.08093262,59.9978981018
1469.08093262,59.9980430603
1479.08093262,59.9981765747
1489.08093262,59.998298645
1499.08093262,59.9984169006
1509.08093262,59.9985237122
1519.08093262,59.9986228943
1529.08093262,59.9987182617
1539.08093262,59.9988059998
1549.08093262,59.9988861084
1559.08093262,59.9989624023
