1.0,21.9869251251
2.0,21.9638690948
3.0,21.9350986481
5.0,21.8720779419
9.0,21.7548675537
17.0,21.5846443176
27.0,21.4771327972
37.0,21.474149704
47.0,21.5741386414
57.0,21.7754039764
67.0,22.0762290955
77.0,22.4749145508
87.0,22.969783783
97.0,23.5591850281
107.0,24.1788825989
117.0,24.7931632996
127.0,25.3975639343
137.0,25.9917030334
147.0,26.575668335
157.0,27.1496162415
167.0,27.7137126923
177.0,28.2681236267
187.0,28.8130130768
197.0,29.3485488892
207.0,29.8748855591
217.0,30.3921871185
227.0,30.900604248
237.0,31.4002895355
247.0,31.8913955688
257.0,32.3740692139
267.0,32.8484535217
277.0,33.3146934509
287.0,33.7729263306
297.0,34.2232894897
307.0,34.6659202576
317.0,35.1009483337
327.0,35.5285110474
337.0,35.9487266541
347.0,36.3617286682
357.0,36.7676391602
367.0,37.1665763855
377.0,37.5586662292
387.0,37.9440231323
397.0,38.3227615356
407.0,38.6949996948
417.0,39.0608406067
427.0,39.4204025269
437.0,39.7737884521
447.0,40.1211090088
457.0,40.4624633789
467.0,40.797958374
477.0,41.1276893616
487.0,41.4517593384
497.0,41.7702636719
507.0,42.0833015442
517.0,42.3909606934
527.0,42.6933364868
537.0,42.990524292
547.0,43.2826042175
557.0,43.5696716309
567.0,43.8518104553
577.0,44.1291007996
587.0,44.4016304016
597.0,44.6694831848
607.0,44.9327354431
617.0,45.1914634705
627.0,45.4457511902
637.0,45.6956748962
647.0,45.9413032532
657.0,46.1827163696
667.0,46.4199829102
677.0,46.653175354
687.0,46.8823623657
697.0,47.1076164246
707.0,47.3289985657
717.0,47.5465812683
727.0,47.7604293823
737.0,47.9706039429
747.0,48.1771697998
757.0,48.3801879883
767.0,48.5797195435
777.0,48.7758255005
787.0,48.9685630798
797.0,49.1579933167
807.0,49.3441696167
817.0,49.5271492004
827.0,49.7069854736
837.0,49.883731842
847.0,50.0574455261
857.0,50.2281761169
867.0,50.3959770203
877.0,50.5608940125
887.0,50.7229804993
897.0,50.8822822571
907.0,51.038848877
917.0,51.1927261353
927.0,51.343963623
937.0,51.492603302
947.0,51.6386909485
957.0,51.7822685242
967.0,51.9233818054
977.0,52.0620689392
987.0,52.1983757019
997.0,52.3323440552
1007.0,52.464012146
1017.0,52.5934181213
1027.0,52.7206001282
1037.0,52.8456001282
1047.0,52.9684562683
1057.0,53.0891990662
1067.0,53.2078704834
1077.0,53.3245010376
1087.0,53.4391326904
1097.0,53.5517921448
1107.0,53.6625175476
1117.0,53.7713432312
1127.0,53.8782997131
1137.0,53.9834213257
1147.0,54.0867347717
1157.0,54.1882781982
1167.0,54.2880744934
1177.0,54.3861579895
1187.0,54.4825592041
1197.0,54.5773010254
1207.0,54.6704177856
1217.0,54.7619361877
1227.0,54.8518829346
1237.0,54.940284729
1247.0,55.0271682739
1257.0,55.1125602722
1267.0,55.1964874268
1277.0,55.2789726257
1287.0,55.3600387573
1297.0,55.4397163391
1307.0,55.5180244446
1317.0,55.5949859619
1327.0,55.670627594
1337.0,55.744972229
1347.0,55.8180389404
1357.0,55.8898506165
1367.0,55.9604263306
1377.0,56.0297927856
1387.0,56.0979690552
1397.0,56.1649742126
1407.0,56.2308273315
1417.0,56.2955513
1427.0,56.359161377
1437.0,56.4216804504
1447.0,56.483127594
1457.0,56.5435180664
1467.0,56.6028709412
1477.0,56.6612052917
1487.0,56.7185401917
1497.0,56.774887085
1507.0,56.8302688599
1517.0,56.8846969604
1527.0,56.9381942749
1537.0,56.9907684326
1547.0,57.0424423218
1557.0,57.0932312012
1567.0,57.1431427002
1577.0,57.192199707
1587.0,57.2404174805
1597.0,57.2878036499
1607.0,57.3343772888
1617.0,57.3801498413
1627.0,57.4251365662
1637.0,57.4693527222
1647.0,57.5128059387
1657.0,57.5555152893
1667.0,57.597492218
1677.0,57.6387481689
1687.0,57.6792945862
1697.0,57.7191467285
1707.0,57.7583122253
1717.0,57.7968063354
1727.0,57.8346366882
1737.0,57.8718223572
1747.0,57.9083633423
1757.0,57.9442825317
1767.0,57.9795837402
1777.0,58.0142745972
1787.0,58.048374176
1797.0,58.0818862915
1807.0,58.1148262024
1817.0,58.1471977234
1827.0,58.1790122986
1837.0,58.2102813721
1847.0,58.2410125732
1857.0,58.2712173462
1867.0,58.300907135
1877.0,58.3300819397
1887.0,58.358757019
1897.0,58.3869400024
1907.0,58.4146385193
1917.0,58.4418640137
1927.0,58.4686164856
1937.0,58.4949150085
1947.0,58.5207595825
1957.0,58.5461616516
1967.0,58.5711250305
1977.0,58.5956611633
1987.0,58.6197776794
1997.0,58.6434783936
2000.0,58.6505508423
