1.0,21.992193222
2.0,21.977060318
3.0,21.9563617706
5.0,21.9060916901
9.0,21.8058929443
17.0,21.6543865204
27.0,21.5539283752
37.0,21.543504715
47.0,21.6223392487
57.0,21.7892818451
67.0,22.0430831909
77.0,22.3824806213
87.0,22.8062114716
97.0,23.3130245209
107.0,23.8509349823
117.0,24.3878917694
127.0,24.918094635
137.0,25.4406757355
147.0,25.9555549622
157.0,26.4627952576
167.0,26.9624900818
177.0,27.4547481537
187.0,27.9396724701
197.0,28.4173755646
207.0,28.8879585266
217.0,29.3515319824
227.0,29.8081970215
237.0,30.258058548
247.0,30.7012176514
257.0,31.1377716064
267.0,31.56782341
277.0,31.9914646149
287.0,32.4087944031
297.0,32.8199081421
307.0,33.2248954773
317.0,33.6238479614
327.0,34.0168533325
337.0,34.404006958
347.0,34.7853889465
357.0,35.1610908508
367.0,35.5311927795
377.0,35.8957824707
387.0,36.2549362183
397.0,36.6087417603
407.0,36.9572715759
417.0,37.3006134033
427.0,37.638835907
437.0,37.9720191956
447.0,38.300239563
457.0,38.6235694885
467.0,38.9420814514
477.0,39.2558441162
487.0,39.5649375916
497.0,39.8694190979
507.0,40.1693687439
517.0,40.4648475647
527.0,40.7559242249
537.0,41.0426635742
547.0,41.3251304626
557.0,41.6033859253
567.0,41.8774986267
577.0,42.1475257874
587.0,42.4135284424
597.0,42.6755714417
607.0,42.9337043762
617.0,43.1879959106
627.0,43.438495636
637.0,43.6852645874
647.0,43.9283561707
657.0,44.1678276062
667.0,44.4037284851
677.0,44.6361122131
687.0,44.8650360107
697.0,45.090549469
707.0,45.312702179
717.0,45.5315437317
727.0,45.747127533
737.0,45.9594955444
747.0,46.1687011719
757.0,46.3747901917
767.0,46.5778045654
777.0,46.777797699
787.0,46.974811554
797.0,47.168888092
807.0,47.3600730896
817.0,47.5484085083
827.0,47.7339401245
837.0,47.9167060852
847.0,48.0967483521
857.0,48.2741088867
867.0,48.4488258362
877.0,48.6209373474
887.0,48.7904891968
897.0,48.9575119019
907.0,49.1220436096
917.0,49.2841262817
927.0,49.4437942505
937.0,49.6010856628
947.0,49.7560310364
957.0,49.9086647034
967.0,50.0590286255
977.0,50.2071495056
987.0,50.3530654907
997.0,50.4968032837
1007.0,50.6384048462
1017.0,50.7778930664
1027.0,50.9153022766
1037.0,51.0506668091
1047.0,51.1840133667
1057.0,51.315372467
1067.0,51.4447746277
1077.0,51.5722465515
1087.0,51.6978225708
1097.0,51.8215255737
1107.0,51.9433860779
1117.0,52.0634307861
1127.0,52.1816864014
1137.0,52.2981796265
1147.0,52.4129371643
1157.0,52.5259857178
1167.0,52.637348175
1177.0,52.7470550537
1187.0,52.8551216125
1197.0,52.9615821838
1207.0,53.0664558411
1217.0,53.1697654724
1227.0,53.2715377808
1237.0,53.3717918396
1247.0,53.4705543518
1257.0,53.5678443909
1267.0,53.663684845
1277.0,53.7580947876
1287.0,53.8511009216
1297.0,53.9427185059
1307.0,54.0329742432
1317.0,54.1218833923
1327.0,54.2094688416
1337.0,54.2957458496
1347.0,54.3807411194
1357.0,54.4644699097
1367.0,54.5469474792
1377.0,54.628200531
1387.0,54.708240509
1397.0,54.7870864868
1407.0,54.8647613525
1417.0,54.9412765503
1427.0,55.0166511536
1437.0,55.0909042358
1447.0,55.1640510559
1457.0,55.2361068726
1467.0,55.3070907593
1477.0,55.3770141602
1487.0,55.4458961487
1497.0,55.5137557983
1507.0,55.5806007385
1517.0,55.6464500427
1527.0,55.7113189697
1537.0,55.7752189636
1547.0,55.8381690979
1557.0,55.9001808167
1567.0,55.9612693787
1577.0,56.021446228
1587.0,56.0807266235
1597.0,56.139125824
1607.0,56.1966514587
1617.0,56.2533226013
1627.0,56.3091506958
1637.0,56.3641433716
1647.0,56.4183158875
1657.0,56.4716835022
1667.0,56.5242576599
1677.0,56.57604599
1687.0,56.6270637512
1697.0,56.6773223877
1707.0,56.7268295288
1717.0,56.7756004333
1727.0,56.8236427307
1737.0,56.8709716797
1747.0,56.9175949097
1757.0,56.9635238647
1767.0,57.0087661743
1777.0,57.0533370972
1787.0,57.097240448
1797.0,57.1404953003
1807.0,57.1831016541
1817.0,57.2250709534
1827.0,57.266418457
1837.0,57.3071517944
1847.0,57.3472747803
1857.0,57.3867988586
1867.0,57.4257354736
1877.0,57.4640922546
1887.0,57.5018806458
1897.0,57.539100647
1907.0,57.5757675171
1917.0,57.6118888855
1927.0,57.6474723816
1937.0,57.6825256348
1947.0,57.7170562744
1957.0,57.7510719299
1967.0,57.7845840454
1977.0,57.8175926208
1987.0,57.8501091003
1997.0,57.882144928
2000.0,57.8917121887
