1.0,21.937122345
2.0,21.8408279419
3.0,21.7323799133
5.0,21.5157737732
9.0,21.1372642517
17.0,20.6244316101
25.0,20.348865509
33.0,20.3006134033
43.0,20.5760612488
53.0,21.1687202454
63.0,22.0610313416
69.8344573975,22.8054466248
76.6689147949,23.6792469025
82.243270874,24.4752883911
87.8176269531,25.3520355225
93.3919906616,26.306936264
97.8478851318,27.1189041138
102.303787231,27.9489555359
106.759689331,28.7642250061
111.215591431,29.5597019196
115.671485901,30.3351039886
120.127388,31.0908031464
124.5832901,31.8272686005
129.03918457,32.5449790955
133.49508667,33.2444114685
137.95098877,33.9260253906
142.406890869,34.5902748108
146.862792969,35.2376022339
151.31867981,35.8684387207
155.774581909,36.4832038879
160.230484009,37.0823059082
164.686386108,37.6661491394
169.142288208,38.2351150513
173.598190308,38.7895889282
178.054092407,39.3299369812
182.509979248,39.8565177917
186.965881348,40.3696861267
191.421783447,40.8697776794
195.877685547,41.357131958
200.333587646,41.832069397
204.789489746,42.2949104309
209.245391846,42.7459564209
213.701278687,43.1855125427
218.157180786,43.6138725281
222.613082886,44.0313186646
231.152435303,44.7931518555
239.69178772,45.5186386108
248.231140137,46.2095146179
256.770507812,46.8674316406
266.770507812,47.5951881409
276.770507812,48.2826156616
286.770507812,48.9319496155
296.770507812,49.5452957153
306.770507812,50.1246566772
316.770507812,50.6719093323
326.770507812,51.1888389587
336.770507812,51.677116394
346.770507812,52.1383399963
356.770507812,52.574005127
366.770507812,52.9855232239
376.770507812,53.3742370605
386.770507812,53.7414131165
396.770507812,54.0882415771
406.770507812,54.4158477783
416.770507812,54.7252998352
426.770507812,55.0176048279
436.770507812,55.2937088013
446.770507812,55.5545120239
456.770507812,55.8008651733
466.770507812,56.0335655212
476.770507812,56.2533683777
486.770507812,56.4609947205
496.770507812,56.6571121216
506.770507812,56.8423614502
516.770507812,57.0173454285
526.770507812,57.1826324463
536.770507812,57.338760376
546.770507812,57.4862365723
556.770507812,57.6255378723
566.770507812,57.7571220398
576.770507812,57.8814163208
586.770507812,57.9988174438
596.770507812,58.1097145081
606.770507812,58.2144699097
616.770507812,58.3134155273
626.770507812,58.406879425
636.770507812,58.4951629639
646.770507812,58.5785560608
656.770507812,58.6573257446
666.770507812,58.7317352295
676.770507812,58.8020172119
686.770507812,58.8684043884
696.770507812,58.9311103821
706.770507812,58.9903450012
716.770507812,59.046295166
726.770507812,59.0991477966
736.770507812,59.1490707397
746.770507812,59.1962242126
756.770507812,59.2407684326
766.770507812,59.2828407288
776.770507812,59.3225822449
786.770507812,59.3601226807
796.770507812,59.3955841064
806.770507812,59.4290771484
816.770507812,59.4607162476
826.770507812,59.4906005859
836.770507812,59.5188293457
846.770507812,59.5454940796
856.770507812,59.5706825256
866.770507812,59.5944709778
876.770507812,59.6169433594
886.770507812,59.6381721497
896.770507812,59.6582221985
906.770507812,59.6771621704
916.770507812,59.6950531006
926.770507812,59.7119522095
936.770507812,59.7279167175
946.770507812,59.7429924011
956.770507812,59.7572364807
966.770507812,59.7706871033
976.770507812,59.7833976746
986.770507812,59.7953987122
996.770507812,59.8067359924
1006.77050781,59.8174476624
1016.77050781,59.8275642395
1026.77050781,59.8371200562
1036.77050781,59.8461456299
1046.77050781,59.8546714783
1056.77050781,59.8627243042
1066.77050781,59.8703308105
1076.77050781,59.8775177002
1086.77050781,59.8843040466
1096.77050781,59.8907165527
1106.77050781,59.896774292
1116.77050781,59.9024925232
1126.77050781,59.9078979492
1136.77050781,59.9130020142
1146.77050781,59.9178237915
1156.77050781,59.9223747253
1166.77050781,59.9266777039
1176.77050781,59.9307403564
1186.77050781,59.9345779419
1196.77050781,59.938205719
1206.77050781,59.9416275024
1216.77050781,59.9448623657
1226.77050781,59.9479179382
1236.77050781,59.9508056641
1246.77050781,59.9535331726
1256.77050781,59.9561080933
1266.77050781,59.9585380554
1276.77050781,59.9608383179
1286.77050781,59.9630050659
1296.77050781,59.965057373
1306.77050781,59.9669914246
1316.77050781,59.9688224792
1326.77050781,59.9705505371
1336.77050781,59.9721832275
1346.77050781,59.9737243652
1356.77050781,59.9751815796
1366.77050781,59.9765548706
1376.77050781,59.9778556824
1386.77050781,59.9790802002
1396.77050781,59.9802398682
1406.77050781,59.9813346863
1416.77050781,59.9823684692
1426.77050781,59.9833488464
1436.77050781,59.9842681885
1446.77050781,59.9851417542
1456.77050781,59.9859657288
1466.77050781,59.986743927
1476.77050781,59.9874763489
