1.0,21.934425354
2.0,21.8358745575
3.0,21.7261543274
5.0,21.5087661743
9.0,21.1302547455
17.0,20.6185283661
25.0,20.3444843292
33.0,20.2980308533
43.0,20.5760555267
53.0,21.1715641022
63.0,22.0669555664
69.8428039551,22.8146438599
76.6856079102,23.6921062469
82.2615203857,24.4905509949
87.8374328613,25.3697834015
93.4133453369,26.3272438049
97.8691101074,27.1410388947
102.324874878,27.9722614288
106.780639648,28.7881717682
111.23639679,29.5841255188
115.69216156,30.3599338531
120.147926331,31.1159954071
124.603691101,31.8527851105
129.059463501,32.5707855225
133.515228271,33.2704734802
137.970993042,33.9523124695
142.426757812,34.6167602539
146.882522583,35.2642593384
151.338272095,35.8952407837
155.794036865,36.5101242065
160.249801636,37.1093254089
164.705566406,37.6932411194
169.161331177,38.2622642517
173.617095947,38.8167686462
178.072860718,39.3571281433
182.528625488,39.8837051392
186.984390259,40.3968505859
191.440155029,40.8969039917
195.8959198,41.3842048645
200.35168457,41.8590698242
204.807449341,42.3218269348
209.263214111,42.7727775574
213.718978882,43.212223053
218.174743652,43.640460968
222.630508423,44.0577774048
231.172317505,44.8195495605
239.714111328,45.544921875
248.25592041,46.2356338501
256.797729492,46.8933410645
266.797729492,47.6206054688
276.797729492,48.307510376
286.797729492,48.9563064575
296.797729492,49.5690956116
306.797729492,50.1478881836
316.797729492,50.6945610046
326.797729492,51.210899353
336.797729492,51.698589325
346.797729492,52.1592178345
356.797729492,52.5942878723
366.797729492,53.0052146912
376.797729492,53.3933410645
386.797729492,53.7599334717
396.797729492,54.1061820984
406.797729492,54.433216095
416.797729492,54.7421073914
426.797729492,55.0338554382
436.797729492,55.3094177246
446.797729492,55.5696907043
456.797729492,55.8155174255
466.797729492,56.047706604
476.797729492,56.2670097351
486.797729492,56.4741477966
496.797729492,56.6697883606
506.797729492,56.8545761108
516.797729492,57.0291099548
526.797729492,57.1939582825
536.797729492,57.3496589661
546.797729492,57.496723175
556.797729492,57.6356239319
566.797729492,57.7668190002
576.797729492,57.8907318115
586.797729492,58.0077705383
596.797729492,58.1183166504
606.797729492,58.2227287292
616.797729492,58.321346283
626.797729492,58.4144897461
636.797729492,58.5024681091
646.797729492,58.5855636597
656.797729492,58.6640472412
666.797729492,58.7381744385
676.797729492,58.8081932068
686.797729492,58.8743209839
696.797729492,58.9367828369
706.797729492,58.9957809448
716.797729492,59.0515022278
726.797729492,59.104133606
736.797729492,59.153842926
746.797729492,59.20079422
756.797729492,59.2451400757
766.797729492,59.2870254517
776.797729492,59.326587677
786.797729492,59.3639526367
796.797729492,59.3992462158
806.797729492,59.4325828552
816.797729492,59.4640655518
826.797729492,59.4938049316
836.797729492,59.5218925476
846.797729492,59.5484199524
856.797729492,59.5734786987
866.797729492,59.5971450806
876.797729492,59.6194992065
886.797729492,59.6406135559
896.797729492,59.6605529785
906.797729492,59.6793899536
916.797729492,59.697177887
926.797729492,59.7139816284
936.797729492,59.729850769
946.797729492,59.7448425293
956.797729492,59.7589988708
966.797729492,59.7723731995
976.797729492,59.7850036621
986.797729492,59.7969322205
996.797729492,59.8082008362
1006.79772949,59.8188438416
1016.79772949,59.8288955688
1026.79772949,59.8383903503
1036.79772949,59.8473587036
1046.79772949,59.8558273315
1056.79772949,59.8638267517
1066.79772949,59.871383667
1076.79772949,59.8785209656
1086.79772949,59.8852615356
1096.79772949,59.8916282654
1106.79772949,59.8976402283
1116.79772949,59.9033203125
1126.79772949,59.9086837769
1136.79772949,59.9137535095
1146.79772949,59.9185371399
1156.79772949,59.9230575562
1166.79772949,59.9273262024
1176.79772949,59.9313583374
1186.79772949,59.93516922
1196.79772949,59.9387664795
1206.79772949,59.9421615601
1216.79772949,59.9453735352
1226.79772949,59.9484024048
1236.79772949,59.9512672424
1246.79772949,59.9539718628
1256.79772949,59.9565238953
1266.79772949,59.9589385986
1276.79772949,59.9612159729
1286.79772949,59.9633674622
1296.79772949,59.9654006958
1306.79772949,59.9673194885
1316.79772949,59.9691352844
1326.79772949,59.9708480835
1336.79772949,59.9724655151
1346.79772949,59.973991394
1356.79772949,59.9754333496
1366.79772949,59.9767990112
1376.79772949,59.9780845642
1386.79772949,59.9793014526
1396.79772949,59.9804496765
1406.79772949,59.9815330505
1416.79772949,59.9825592041
1426.79772949,59.9835281372
1436.79772949,59.9844398499
1446.79772949,59.9853057861
1456.79772949,59.9861183167
1466.79772949,59.9868888855
1476.79772949,59.9876174927
1486.79772949,59.9883041382
1496.79772949,59.9889526367
1506.79772949,59.989566803
1516.79772949,59.990146637
1526.79772949,59.9906921387
1536.79772949,59.9912071228
1546.79772949,59.9916954041
1556.79772949,59.9921569824
1566.79772949,59.9925918579
1576.79772949,59.9930038452
1586.79772949,59.9933929443
1596.79772949,59.9937591553
1606.79772949,59.9941062927
1616.79772949,59.994430542
1626.79772949,59.9947395325
1636.79772949,59.9950332642
1646.79772949,59.9953079224
1656.79772949,59.9955673218
1666.79772949,59.9958152771
1676.79772949,59.9960479736
1686.79772949,59.9962654114
1696.79772949,59.996471405
1706.79772949,59.9966697693
1716.79772949,59.9968528748
1726.79772949,59.9970283508
1736.79772949,59.9971923828
1746.79772949,59.9973487854
1756.79772949,59.9974975586
1766.79772949,59.9976348877
1776.79772949,59.9977645874
1786.79772949,59.9978904724
1796.79772949,59.998008728
1806.79772949,59.9981193542
1816.79772949,59.9982223511
1826.79772949,59.9983215332
1836.79772949,59.9984130859
1846.79772949,59.998500824
1856.79772949,59.9985847473
1866.79772949,59.998664856
