1.0,21.9881591797
2.0,21.9673213959
3.0,21.9413604736
5.0,21.8845710754
9.0,21.7789745331
17.0,21.6254024506
27.0,21.5279979706
37.0,21.5246315002
47.0,21.6140613556
57.0,21.794916153
67.0,22.0658016205
77.0,22.4253330231
87.0,22.8721389771
97.0,23.4048728943
107.0,23.9657230377
117.0,24.522562027
127.0,25.0713768005
137.0,25.6118049622
147.0,26.1438961029
157.0,26.6677627563
167.0,27.1835250854
177.0,27.6913089752
187.0,28.191236496
197.0,28.6834278107
207.0,29.1680030823
217.0,29.6450805664
227.0,30.1147766113
237.0,30.5772037506
247.0,31.0324764252
257.0,31.4807033539
267.0,31.921995163
277.0,32.3564605713
287.0,32.784198761
297.0,33.2053222656
307.0,33.6199302673
317.0,34.0281181335
327.0,34.4299926758
337.0,34.8256492615
347.0,35.2151832581
357.0,35.598690033
367.0,35.9762649536
377.0,36.3479957581
387.0,36.713973999
397.0,37.0742874146
407.0,37.4290275574
417.0,37.7782783508
427.0,38.1221237183
437.0,38.4606513977
447.0,38.7939376831
457.0,39.1220703125
467.0,39.4451255798
477.0,39.7631797791
487.0,40.0763130188
497.0,40.384601593
507.0,40.688117981
517.0,40.9869384766
527.0,41.2811393738
537.0,41.5707817078
547.0,41.8559455872
557.0,42.1366996765
567.0,42.413105011
577.0,42.6852340698
587.0,42.9531555176
597.0,43.2169265747
607.0,43.4766197205
617.0,43.7322921753
627.0,43.9840126038
637.0,44.2318344116
647.0,44.4758224487
657.0,44.7160339355
667.0,44.9525299072
677.0,45.1853675842
687.0,45.4146003723
697.0,45.6402854919
707.0,45.8624801636
717.0,46.081237793
727.0,46.2966079712
737.0,46.5086479187
747.0,46.7174034119
757.0,46.9229316711
767.0,47.1252784729
777.0,47.3244972229
787.0,47.5206298828
797.0,47.7137298584
807.0,47.9038391113
817.0,48.0910110474
827.0,48.2752838135
837.0,48.456703186
847.0,48.6353187561
857.0,48.8111686707
867.0,48.9842987061
877.0,49.154750824
887.0,49.3225631714
897.0,49.4877815247
907.0,49.6504402161
917.0,49.810585022
927.0,49.9682502747
937.0,50.1234779358
947.0,50.2762985229
957.0,50.4267578125
967.0,50.5748901367
977.0,50.7207298279
987.0,50.8643112183
997.0,51.0056724548
1007.0,51.1448440552
1017.0,51.2818641663
1027.0,51.4167671204
1037.0,51.5495758057
1047.0,51.6803359985
1057.0,51.8090705872
1067.0,51.9358100891
1077.0,52.0605926514
1087.0,52.1834411621
1097.0,52.3043899536
1107.0,52.4234695435
1117.0,52.5407028198
1127.0,52.656124115
1137.0,52.7697601318
1147.0,52.8816375732
1157.0,52.9917831421
1167.0,53.1002235413
1177.0,53.2069854736
1187.0,53.3120994568
1197.0,53.4155845642
1207.0,53.5174674988
1217.0,53.6177749634
1227.0,53.7165298462
1237.0,53.8137550354
1247.0,53.9094772339
1257.0,54.0037193298
1267.0,54.0965042114
1277.0,54.1878509521
1287.0,54.2777862549
1297.0,54.3663253784
1307.0,54.4534988403
1317.0,54.5393218994
1327.0,54.6238174438
1337.0,54.7070083618
1347.0,54.7889060974
1357.0,54.8695411682
1367.0,54.948928833
1377.0,55.0270843506
1387.0,55.1040344238
1397.0,55.1797904968
1407.0,55.2543754578
1417.0,55.3278083801
1427.0,55.400100708
1437.0,55.4712791443
1447.0,55.5413513184
1457.0,55.6103439331
1467.0,55.6782684326
1477.0,55.7451400757
1487.0,55.8109779358
1497.0,55.875793457
1507.0,55.9396095276
1517.0,56.0024375916
1527.0,56.0642967224
1537.0,56.1251945496
1547.0,56.1851501465
1557.0,56.244178772
1567.0,56.3022956848
1577.0,56.3595123291
1587.0,56.4158439636
1597.0,56.4713020325
1607.0,56.5259017944
1617.0,56.5796585083
1627.0,56.6325836182
1637.0,56.6846885681
1647.0,56.7359886169
1657.0,56.7864952087
1667.0,56.8362159729
1677.0,56.8851737976
1687.0,56.9333686829
1697.0,56.9808197021
1707.0,57.0275382996
1717.0,57.0735321045
1727.0,57.1188163757
1737.0,57.163394928
1747.0,57.2072906494
1757.0,57.25050354
1767.0,57.2930450439
1777.0,57.3349304199
1787.0,57.3761711121
1797.0,57.4167709351
1807.0,57.456741333
1817.0,57.49609375
1827.0,57.5348396301
1837.0,57.5729827881
1847.0,57.6105384827
1857.0,57.6475105286
1867.0,57.6839103699
1877.0,57.7197494507
1887.0,57.7550315857
1897.0,57.789768219
1907.0,57.8239707947
1917.0,57.8576393127
1927.0,57.890789032
1937.0,57.9234275818
1947.0,57.9555587769
1957.0,57.9871940613
1967.0,58.0183372498
1977.0,58.0489997864
1987.0,58.0791893005
1997.0,58.1089134216
2000.0,58.1177864075
