1.0,21.9571743011
2.0,21.8845844269
3.0,21.7968730927
5.0,21.611240387
9.0,21.2764186859
17.0,20.811832428
25.0,20.5527439117
35.0,20.5367984772
45.0,20.8142814636
55.0,21.3710193634
65.0,22.1934261322
72.2959442139,22.9297733307
79.5918807983,23.7975234985
85.4635391235,24.5784950256
91.3351898193,25.4396686554
97.2068481445,26.378698349
103.07849884,27.3491897583
108.950157166,28.3018989563
114.821807861,29.2285175323
120.693458557,30.1284008026
126.565116882,31.0020675659
132.436767578,31.8502197266
138.308425903,32.673576355
144.180084229,33.4728622437
150.051727295,34.2487678528
155.92338562,35.0019798279
161.795043945,35.7331619263
167.666702271,36.4429588318
173.538345337,37.1319961548
179.410003662,37.8008766174
185.281661987,38.4501914978
191.153320312,39.0805168152
197.024963379,39.6924057007
202.896621704,40.2863960266
208.768280029,40.8630104065
214.639938354,41.4227600098
220.511581421,41.9661407471
226.383239746,42.4936256409
232.254898071,43.0056800842
238.126556396,43.5027580261
243.998199463,43.985294342
249.869857788,44.4537200928
259.869873047,45.2125511169
269.869873047,45.9343452454
279.869873047,46.6209068298
289.869873047,47.2739562988
299.869873047,47.8951301575
309.869873047,48.4859848022
319.869873047,49.047996521
329.869873047,49.5825767517
339.869873047,50.0910644531
349.869873047,50.5747299194
359.869873047,51.0347900391
369.869873047,51.4723930359
379.869873047,51.888633728
389.869873047,52.2845611572
399.869873047,52.6611595154
409.869873047,53.0193786621
419.869873047,53.3601112366
429.869873047,53.684211731
439.869873047,53.9924926758
449.869873047,54.2857246399
459.869873047,54.5646476746
469.869873047,54.82995224
479.869873047,55.0823097229
489.869873047,55.3223457336
499.869873047,55.5506706238
509.869873047,55.7678451538
519.869873047,55.9744224548
529.869873047,56.170917511
539.869873047,56.3578186035
549.869873047,56.5355987549
559.869873047,56.70470047
569.869873047,56.8655471802
579.869873047,57.0185432434
589.869873047,57.1640701294
599.869873047,57.3024978638
609.869873047,57.4341659546
619.869873047,57.5594062805
629.869873047,57.6785354614
639.869873047,57.791847229
649.869873047,57.8996315002
659.869873047,58.0021514893
669.869873047,58.0996704102
679.869873047,58.1924285889
689.869873047,58.2806549072
699.869873047,58.3645782471
709.869873047,58.4444084167
719.869873047,58.5203361511
729.869873047,58.5925598145
739.869873047,58.6612586975
749.869873047,58.7266044617
759.869873047,58.7887611389
769.869873047,58.8478851318
779.869873047,58.9041213989
789.869873047,58.957611084
799.869873047,59.0084915161
809.869873047,59.0568885803
819.869873047,59.1029205322
829.869873047,59.1467094421
839.869873047,59.1883583069
849.869873047,59.2279777527
859.869873047,59.2656593323
869.869873047,59.3015060425
879.869873047,59.3355979919
889.869873047,59.3680305481
899.869873047,59.3988761902
909.869873047,59.4282188416
919.869873047,59.4561271667
929.869873047,59.482673645
939.869873047,59.5079269409
949.869873047,59.5319442749
959.869873047,59.5547904968
969.869873047,59.5765228271
979.869873047,59.5971908569
989.869873047,59.6168556213
999.869873047,59.6355552673
1009.86987305,59.6533432007
1019.86987305,59.6702651978
1029.86987305,59.6863594055
1039.86987305,59.7016677856
1049.86987305,59.7162322998
1059.86987305,59.7300834656
1069.86987305,59.7432556152
1079.86987305,59.7557907104
1089.86987305,59.7677078247
1099.86987305,59.7790489197
1109.86987305,59.7898330688
1119.86987305,59.8000907898
1129.86987305,59.8098487854
1139.86987305,59.8191299438
1149.86987305,59.8279571533
1159.86987305,59.8363571167
1169.86987305,59.8443450928
1179.86987305,59.851940155
1189.86987305,59.8591690063
1199.86987305,59.8660430908
1209.86987305,59.8725814819
1219.86987305,59.8787994385
1229.86987305,59.8847160339
1239.86987305,59.8903427124
1249.86987305,59.8956947327
1259.86987305,59.9007873535
1269.86987305,59.905632019
