1.0,21.9831676483
2.0,21.9558792114
3.0,21.9239273071
5.0,21.8578224182
9.0,21.7386550903
17.0,21.5684089661
27.0,21.4634437561
37.0,21.4649391174
47.0,21.571144104
57.0,21.7802600861
67.0,22.0904941559
77.0,22.5000858307
87.0,23.0073013306
97.0,23.6104335785
107.0,24.241689682
117.0,24.8656864166
127.0,25.4791545868
137.0,26.0819625854
147.0,26.6742553711
157.0,27.2562065125
167.0,27.8279972076
177.0,28.3898029327
187.0,28.9417991638
197.0,29.4841537476
207.0,30.0170402527
217.0,30.5406188965
227.0,31.0550556183
237.0,31.560508728
247.0,32.0571365356
257.0,32.5450897217
267.0,33.0245246887
277.0,33.4955863953
287.0,33.9584197998
297.0,34.4131736755
307.0,34.8599853516
317.0,35.2989959717
327.0,35.7303390503
337.0,36.1541481018
347.0,36.5705566406
357.0,36.9796981812
367.0,37.381690979
377.0,37.7766647339
387.0,38.1647415161
397.0,38.5460395813
407.0,38.9206809998
417.0,39.2887802124
427.0,39.6504516602
437.0,40.0058059692
447.0,40.3549575806
457.0,40.698009491
467.0,41.0350723267
477.0,41.3662490845
487.0,41.6916427612
497.0,42.0113525391
507.0,42.3254814148
517.0,42.6341247559
527.0,42.9373779297
537.0,43.2353363037
547.0,43.528087616
557.0,43.8157310486
567.0,44.0983505249
577.0,44.376033783
587.0,44.6488685608
597.0,44.9169387817
607.0,45.1803283691
617.0,45.4391174316
627.0,45.6933860779
637.0,45.9432182312
647.0,46.1886863708
657.0,46.4298667908
667.0,46.6668357849
677.0,46.8996658325
687.0,47.1284332275
697.0,47.3532028198
707.0,47.5740509033
717.0,47.7910385132
727.0,48.0042381287
737.0,48.2137145996
747.0,48.4195327759
757.0,48.6217575073
767.0,48.8204536438
777.0,49.0156745911
787.0,49.2074890137
797.0,49.3959541321
807.0,49.5811309814
817.0,49.7630691528
827.0,49.9418334961
837.0,50.1174736023
847.0,50.2900505066
857.0,50.4596099854
867.0,50.626209259
877.0,50.7898979187
887.0,50.9507331848
897.0,51.108757019
907.0,51.2640190125
917.0,51.4165725708
927.0,51.5664596558
937.0,51.7137336731
947.0,51.8584327698
957.0,52.0006027222
967.0,52.1402931213
977.0,52.277545929
987.0,52.412399292
997.0,52.5448989868
1007.0,52.6750831604
1017.0,52.8029937744
1027.0,52.9286727905
1037.0,53.0521583557
1047.0,53.1734848022
1057.0,53.2926940918
1067.0,53.4098205566
1077.0,53.5249023438
1087.0,53.6379737854
1097.0,53.7490692139
1107.0,53.8582267761
1117.0,53.9654769897
1127.0,54.0708580017
1137.0,54.1743965149
1147.0,54.2761268616
1157.0,54.3760795593
1167.0,54.4742851257
1177.0,54.5707817078
1187.0,54.6655883789
1197.0,54.7587394714
1207.0,54.8502655029
1217.0,54.9401931763
1227.0,55.028553009
1237.0,55.1153640747
1247.0,55.2006645203
1257.0,55.2844734192
1267.0,55.3668174744
1277.0,55.4477272034
1287.0,55.5272216797
1297.0,55.6053276062
1307.0,55.6820678711
1317.0,55.7574691772
1327.0,55.8315544128
1337.0,55.9043464661
1347.0,55.9758682251
1357.0,56.0461387634
1367.0,56.1151847839
1377.0,56.1830253601
1387.0,56.2496795654
1397.0,56.3151664734
1407.0,56.3795166016
1417.0,56.4427375793
1427.0,56.5048561096
1437.0,56.5658912659
1447.0,56.6258583069
1457.0,56.6847801208
1467.0,56.7426719666
1477.0,56.7995529175
1487.0,56.8554420471
1497.0,56.9103546143
1507.0,56.9643058777
1517.0,57.0173187256
1527.0,57.0694046021
1537.0,57.1205787659
1547.0,57.1708602905
1557.0,57.2202644348
1567.0,57.2688064575
1577.0,57.3165016174
1587.0,57.3633613586
1597.0,57.4094047546
1607.0,57.4546432495
1617.0,57.4990921021
1627.0,57.5427627563
1637.0,57.5856742859
1647.0,57.6278343201
1657.0,57.6692581177
1667.0,57.7099571228
1677.0,57.7499465942
1687.0,57.7892379761
1697.0,57.8278465271
1707.0,57.865776062
1717.0,57.9030456543
1727.0,57.9396629333
1737.0,57.975643158
1747.0,58.0109939575
1757.0,58.0457267761
1767.0,58.0798530579
1777.0,58.1133842468
1787.0,58.1463279724
1797.0,58.1786994934
1807.0,58.2105026245
1817.0,58.2417526245
1827.0,58.2724571228
1837.0,58.3026237488
1847.0,58.3322639465
1857.0,58.3613853455
1867.0,58.3900032043
1877.0,58.4181175232
1887.0,58.4457397461
1897.0,58.4728813171
1907.0,58.4995498657
1917.0,58.5257492065
1927.0,58.5514945984
1937.0,58.576789856
1947.0,58.6016426086
1957.0,58.6260604858
1967.0,58.6500549316
1977.0,58.673625946
1987.0,58.6967887878
1997.0,58.7195472717
2000.0,58.7263374329
