1.0,21.9535446167
2.0,21.8701839447
3.0,21.7646903992
5.0,21.5315742493
9.0,21.102399826
13.0,20.7369785309
21.0,20.2786884308
29.0,20.0845489502
39.0,20.2309417725
49.0,20.7426795959
57.4410629272,21.4212188721
64.3715438843,22.1372489929
71.3020248413,23.0051956177
76.6256332397,23.7584762573
81.9492492676,24.5953655243
87.2728652954,25.5130004883
91.5381240845,26.2986049652
95.8033828735,27.1332168579
100.068641663,28.0146656036
104.333892822,28.8915958405
108.599151611,29.7491550446
112.8644104,30.5842990875
117.129669189,31.3967781067
121.394927979,32.1869735718
125.660186768,32.9554138184
129.925445557,33.7026634216
134.190704346,34.4292869568
138.455963135,35.135848999
142.721221924,35.8228912354
146.986480713,36.4909553528
151.251739502,37.1405639648
155.516983032,37.7722206116
159.782241821,38.3864250183
164.04750061,38.9836578369
168.312759399,39.5643882751
172.578018188,40.1290740967
176.843276978,40.6781539917
181.108535767,41.212059021
185.373794556,41.7312164307
189.639053345,42.2360267639
193.904312134,42.7268867493
198.169570923,43.2041816711
202.434829712,43.6682891846
206.700088501,44.1195755005
210.96534729,44.5583877563
215.230606079,44.9850769043
219.495849609,45.399974823
227.720062256,46.158416748
235.944274902,46.877456665
244.168487549,47.5591468811
252.392700195,48.2054252625
262.392700195,48.9421615601
272.392700195,49.6328773499
282.392700195,50.2804489136
292.392700195,50.8875732422
302.392700195,51.4567718506
312.392700195,51.9904174805
322.392700195,52.4907264709
332.392700195,52.9597854614
342.392700195,53.3995475769
352.392700195,53.8118362427
362.392700195,54.1983757019
372.392700195,54.5607681274
382.392700195,54.9005241394
392.392700195,55.2190589905
402.392700195,55.5176963806
412.392700195,55.7976799011
422.392700195,56.0601730347
432.392700195,56.3062705994
442.392700195,56.5369949341
452.392700195,56.7533073425
462.392700195,56.9561080933
472.392700195,57.1462440491
482.392700195,57.3245010376
492.392700195,57.4916229248
502.392700195,57.6483078003
512.392700195,57.7952041626
522.392700195,57.9329223633
532.392700195,58.0620422363
542.392700195,58.1830940247
552.392700195,58.296585083
562.392700195,58.4029884338
572.392700195,58.5027427673
582.392700195,58.5962677002
592.392700195,58.6839523315
602.392700195,58.7661552429
612.392700195,58.8432273865
622.392700195,58.9154853821
632.392700195,58.9832267761
642.392700195,59.0467376709
652.392700195,59.1062850952
662.392700195,59.162109375
672.392700195,59.2144470215
682.392700195,59.2635154724
692.392700195,59.3095207214
702.392700195,59.3526496887
712.392700195,59.3930854797
722.392700195,59.4309959412
732.392700195,59.4665374756
742.392700195,59.4998588562
752.392700195,59.5311012268
762.392700195,59.5603904724
772.392700195,59.5878486633
782.392700195,59.6135940552
792.392700195,59.6377296448
802.392700195,59.660358429
812.392700195,59.6815757751
822.392700195,59.7014656067
832.392700195,59.7201118469
842.392700195,59.7375946045
852.392700195,59.7539863586
862.392700195,59.7693519592
872.392700195,59.7837600708
882.392700195,59.7972679138
892.392700195,59.8099327087
902.392700195,59.8218040466
912.392700195,59.8329353333
922.392700195,59.8433685303
932.392700195,59.8531532288
942.392700195,59.8623275757
952.392700195,59.8709259033
962.392700195,59.8789901733
972.392700195,59.8865470886
982.392700195,59.8936347961
992.392700195,59.9002799988
1002.3927002,59.9065055847
1012.3927002,59.9123458862
1022.3927002,59.9178237915
1032.3927002,59.9229545593
1042.3927002,59.9277687073
1052.3927002,59.9322814941
1062.3927002,59.9365081787
1072.3927002,59.9404754639
1082.3927002,59.9441947937
1092.3927002,59.947681427
1102.3927002,59.9509468079
1112.3927002,59.9540138245
1122.3927002,59.9568862915
1132.3927002,59.9595794678
1142.3927002,59.9621009827
1152.3927002,59.9644699097
1162.3927002,59.9666900635
1172.3927002,59.9687690735
1182.3927002,59.9707221985
1192.3927002,59.9725494385
1202.3927002,59.9742660522
1212.3927002,59.9758720398
1222.3927002,59.9773788452
1232.3927002,59.9787902832
1242.3927002,59.9801177979
1252.3927002,59.9813575745
1262.3927002,59.9825248718
1272.3927002,59.9836158752
1282.3927002,59.9846382141
1292.3927002,59.9855995178
1302.3927002,59.9864959717
1312.3927002,59.9873390198
1322.3927002,59.9881324768
1332.3927002,59.9888725281
1342.3927002,59.989566803
1352.3927002,59.9902191162
1362.3927002,59.9908294678
1372.3927002,59.9914016724
1382.3927002,59.9919395447
1392.3927002,59.9924430847
1402.3927002,59.9929161072
1412.3927002,59.9933586121
1422.3927002,59.9937744141
1432.3927002,59.9941635132
1442.3927002,59.9945259094
1452.3927002,59.9948692322
1462.3927002,59.9951896667
1472.3927002,59.9954910278
1482.3927002,59.9957695007
1492.3927002,59.9960365295
1502.3927002,59.9962844849
1512.3927002,59.9965171814
1522.3927002,59.9967346191
1532.3927002,59.9969367981
1542.3927002,59.997127533
1552.3927002,59.9973068237
1562.3927002,59.9974746704
1572.3927002,59.9976348877
1582.3927002,59.9977798462
1592.3927002,59.99792099
1602.3927002,59.9980506897
1612.3927002,59.99817276
1622.3927002,59.9982872009
1632.3927002,59.9983940125
1642.3927002,59.9984931946
1652.3927002,59.998588562
1662.3927002,59.9986763
1672.3927002,59.9987602234
1682.3927002,59.9988365173
1692.3927002,59.9989089966
1702.3927002,59.9989776611
1712.3927002,59.999042511
1722.3927002,59.9990997314
1732.3927002,59.9991569519
1742.3927002,59.9992103577
1752.3927002,59.9992599487
1762.3927002,59.9993057251
1772.3927002,59.9993476868
1782.3927002,59.9993896484
1792.3927002,59.9994277954
1802.3927002,59.9994621277
1812.3927002,59.99949646
1822.3927002,59.9995269775
1832.3927002,59.9995574951
1842.3927002,59.999584198
1852.3927002,59.9996109009
1862.3927002,59.9996337891
1872.3927002,59.9996566772
1882.3927002,59.9996795654
1892.3927002,59.9996986389
1902.3927002,59.9997177124
1912.3927002,59.9997367859
1922.3927002,59.9997520447
1932.3927002,59.9997673035
