1.0,21.9868373871
2.0,21.9636497498
3.0,21.9347381592
5.0,21.8714561462
9.0,21.7538146973
17.0,21.5830154419
27.0,21.475194931
37.0,21.4722881317
47.0,21.5727310181
57.0,21.7748088837
67.0,22.076795578
77.0,22.4769802094
87.0,22.9736690521
97.0,23.565202713
107.0,24.187078476
117.0,24.8034572601
127.0,25.4098796844
137.0,26.0059661865
147.0,26.5918121338
157.0,27.1675682068
167.0,27.7334060669
177.0,28.2894935608
187.0,28.8359966278
197.0,29.3730812073
207.0,29.9009113312
217.0,30.4196434021
227.0,30.92943573
237.0,31.4304428101
247.0,31.9228153229
257.0,32.4067001343
267.0,32.8822479248
277.0,33.3496017456
287.0,33.8088989258
297.0,34.2602806091
307.0,34.7038803101
317.0,35.1398391724
327.0,35.5682830811
337.0,35.9893417358
347.0,36.4031486511
357.0,36.8098182678
367.0,37.2094802856
377.0,37.6022567749
387.0,37.9882621765
397.0,38.3676185608
407.0,38.7404327393
417.0,39.1068229675
427.0,39.4668998718
437.0,39.8207702637
447.0,40.1685447693
457.0,40.5103225708
467.0,40.8462104797
477.0,41.1763076782
487.0,41.5007209778
497.0,41.8195381165
507.0,42.1328659058
517.0,42.440788269
527.0,42.7434082031
537.0,43.0408096313
547.0,43.3330879211
557.0,43.6203269958
567.0,43.9026184082
577.0,44.1800422668
587.0,44.4526863098
597.0,44.7206306458
607.0,44.983959198
617.0,45.2427482605
627.0,45.4970779419
637.0,45.7470207214
647.0,45.9926605225
657.0,46.2340660095
667.0,46.4713096619
677.0,46.7044639587
687.0,46.9336013794
697.0,47.1587905884
707.0,47.3800964355
717.0,47.5975914001
727.0,47.8113365173
737.0,48.021396637
747.0,48.2278404236
757.0,48.430721283
767.0,48.6301078796
777.0,48.8260612488
787.0,49.0186309814
797.0,49.2078857422
807.0,49.3938789368
817.0,49.5766677856
827.0,49.7563056946
837.0,49.9328460693
847.0,50.1063461304
857.0,50.2768554688
867.0,50.4444236755
877.0,50.6091079712
887.0,50.7709503174
897.0,50.9300079346
907.0,51.0863189697
917.0,51.2399406433
927.0,51.3909111023
937.0,51.5392837524
947.0,51.6850967407
957.0,51.8283958435
967.0,51.9692268372
977.0,52.1076316833
987.0,52.2436485291
997.0,52.3773231506
1007.0,52.5086936951
1017.0,52.6377983093
1027.0,52.7646827698
1037.0,52.889377594
1047.0,53.011920929
1057.0,53.1323547363
1067.0,53.2507133484
1077.0,53.3670310974
1087.0,53.4813461304
1097.0,53.5936889648
1107.0,53.7040977478
1117.0,53.8125991821
1127.0,53.9192352295
1137.0,54.0240325928
1147.0,54.1270217896
1157.0,54.2282371521
1167.0,54.327709198
1177.0,54.4254684448
1187.0,54.5215377808
1197.0,54.6159553528
1207.0,54.7087440491
1217.0,54.7999343872
1227.0,54.8895530701
1237.0,54.9776306152
1247.0,55.0641860962
1257.0,55.1492500305
1267.0,55.2328491211
1277.0,55.3150062561
1287.0,55.3957481384
1297.0,55.4750976562
1307.0,55.5530815125
1317.0,55.6297187805
1327.0,55.705039978
1337.0,55.7790603638
1347.0,55.8518028259
1357.0,55.9232940674
1367.0,55.9935531616
1377.0,56.0625991821
1387.0,56.1304588318
1397.0,56.1971473694
1407.0,56.2626838684
1417.0,56.3270950317
1427.0,56.3903923035
1437.0,56.4526023865
1447.0,56.5137405396
1457.0,56.5738220215
1467.0,56.6328697205
1477.0,56.6908988953
1487.0,56.7479286194
1497.0,56.8039741516
1507.0,56.8590545654
1517.0,56.9131889343
1527.0,56.9663848877
1537.0,57.0186691284
1547.0,57.0700492859
1557.0,57.1205444336
1567.0,57.1701698303
1577.0,57.2189369202
1587.0,57.2668685913
1597.0,57.3139724731
1607.0,57.3602638245
1617.0,57.4057579041
1627.0,57.450466156
1637.0,57.4944038391
1647.0,57.5375862122
1657.0,57.5800247192
1667.0,57.6217308044
1677.0,57.6627197266
1687.0,57.702999115
1697.0,57.7425842285
1707.0,57.7814903259
1717.0,57.8197250366
1727.0,57.8572998047
1737.0,57.8942260742
1747.0,57.930519104
1757.0,57.9661865234
1767.0,58.0012359619
1777.0,58.0356826782
1787.0,58.0695343018
1797.0,58.1028060913
1807.0,58.1355018616
1817.0,58.1676368713
1827.0,58.1992149353
1837.0,58.2302513123
1847.0,58.2607498169
1857.0,58.290725708
1867.0,58.3201828003
1877.0,58.3491325378
1887.0,58.37758255
1897.0,58.405544281
1907.0,58.4330253601
1917.0,58.4600296021
1927.0,58.4865684509
1937.0,58.5126533508
1947.0,58.5382843018
1957.0,58.5634765625
1967.0,58.5882339478
1977.0,58.6125640869
1987.0,58.6364746094
1997.0,58.6599769592
2000.0,58.6669883728
