1.0,21.9628486633
2.0,21.9119529724
3.0,21.8579845428
5.0,21.7536888123
9.0,21.5717964172
17.0,21.3188858032
27.0,21.1723747253
37.0,21.1910667419
47.0,21.3705444336
57.0,21.7064857483
67.0,22.194688797
77.0,22.8310604095
87.0,23.6116161346
97.0,24.5324783325
107.0,25.4829006195
117.0,26.410615921
127.0,27.3135471344
137.0,28.1922187805
147.0,29.0472698212
157.0,29.8793373108
167.0,30.689037323
177.0,31.4769706726
187.0,32.2437210083
197.0,32.9898643494
207.0,33.7159461975
217.0,34.4225120544
227.0,35.110080719
237.0,35.77917099
247.0,36.4302711487
257.0,37.0638694763
267.0,37.6804351807
277.0,38.2804260254
287.0,38.8642883301
297.0,39.4324569702
307.0,39.9853515625
317.0,40.5233802795
327.0,41.0469512939
337.0,41.5564422607
347.0,42.0522422791
357.0,42.5347099304
367.0,43.0042076111
377.0,43.4610862732
387.0,43.9056854248
397.0,44.3383293152
407.0,44.7593460083
417.0,45.1690406799
427.0,45.5677261353
437.0,45.9556922913
447.0,46.3332290649
457.0,46.7006187439
467.0,47.0581321716
477.0,47.4060325623
487.0,47.7445831299
497.0,48.0740318298
507.0,48.3946228027
517.0,48.7065963745
527.0,49.0101852417
537.0,49.3056106567
547.0,49.5930976868
557.0,49.8728523254
567.0,50.1450881958
577.0,50.4100074768
587.0,50.667804718
597.0,50.9186706543
607.0,51.1627960205
617.0,51.4003562927
627.0,51.6315307617
637.0,51.8564910889
647.0,52.0754051208
657.0,52.288433075
667.0,52.4957313538
677.0,52.6974601746
687.0,52.8937683105
697.0,53.0847969055
707.0,53.270690918
717.0,53.451587677
727.0,53.627620697
737.0,53.7989196777
747.0,53.9656181335
757.0,54.1278343201
767.0,54.2856864929
777.0,54.4393005371
787.0,54.5887832642
797.0,54.7342453003
807.0,54.8757972717
817.0,55.01354599
827.0,55.1475906372
837.0,55.2780342102
847.0,55.4049682617
857.0,55.5284919739
867.0,55.6486930847
877.0,55.7656669617
887.0,55.8794937134
897.0,55.9902610779
907.0,56.0980491638
917.0,56.2029418945
927.0,56.3050117493
937.0,56.4043388367
947.0,56.5009994507
957.0,56.5950584412
967.0,56.6865882874
977.0,56.7756614685
987.0,56.8623352051
997.0,56.9466819763
1007.0,57.0287628174
1017.0,57.1086349487
1027.0,57.1863594055
1037.0,57.2619972229
1047.0,57.3355979919
1057.0,57.4072227478
1067.0,57.4769210815
1077.0,57.5447463989
1087.0,57.610748291
1097.0,57.6749763489
1107.0,57.7374763489
1117.0,57.7982978821
1127.0,57.8574829102
1137.0,57.9150772095
1147.0,57.9711227417
1157.0,58.0256652832
1167.0,58.0787391663
1177.0,58.1303863525
1187.0,58.180644989
1197.0,58.2295532227
1207.0,58.2771453857
1217.0,58.3234596252
1227.0,58.3685264587
1237.0,58.4123840332
1247.0,58.4550628662
1257.0,58.4965934753
1267.0,58.5370063782
1277.0,58.576335907
1287.0,58.61460495
1297.0,58.6518478394
1307.0,58.6880874634
1317.0,58.7233543396
1327.0,58.7576751709
1337.0,58.7910690308
1347.0,58.8235702515
1357.0,58.8551940918
1367.0,58.8859672546
1377.0,58.9159164429
1387.0,58.9450569153
1397.0,58.9734153748
1407.0,59.0010108948
1417.0,59.0278663635
1427.0,59.0540008545
1437.0,59.0794296265
1447.0,59.1041755676
1457.0,59.1282577515
1467.0,59.1516914368
1477.0,59.174495697
1487.0,59.196685791
1497.0,59.2182807922
1507.0,59.2392959595
1517.0,59.2597465515
1527.0,59.2796440125
1537.0,59.2990074158
1547.0,59.3178520203
1557.0,59.33618927
1567.0,59.3540344238
1577.0,59.3713989258
1587.0,59.3882980347
1597.0,59.4047393799
1607.0,59.4207420349
1617.0,59.4363136292
1627.0,59.4514656067
1637.0,59.4662132263
1647.0,59.4805603027
1657.0,59.4945259094
1667.0,59.5081138611
1677.0,59.5213356018
1687.0,59.5342025757
1697.0,59.5467262268
1707.0,59.5589103699
1717.0,59.570766449
1727.0,59.5823059082
1737.0,59.593536377
1747.0,59.6044616699
1757.0,59.6150932312
1767.0,59.6254425049
1777.0,59.635509491
1787.0,59.6453094482
1797.0,59.6548423767
1807.0,59.6641197205
1817.0,59.6731491089
1827.0,59.6819381714
1837.0,59.690486908
1847.0,59.6988067627
1857.0,59.706905365
1867.0,59.7147827148
1877.0,59.7224502563
1887.0,59.7299118042
1897.0,59.7371711731
1907.0,59.7442359924
1917.0,59.7511138916
1927.0,59.7578010559
1937.0,59.7643127441
1947.0,59.7706489563
1957.0,59.7768135071
1967.0,59.7828140259
1977.0,59.7886543274
1987.0,59.7943344116
1997.0,59.799861908
2000.0,59.8015060425
