1.0,21.9799613953
2.0,21.9479026794
3.0,21.9106998444
5.0,21.8343162537
9.0,21.6972618103
17.0,21.5024108887
27.0,21.3836040497
37.0,21.387556076
47.0,21.5119113922
57.0,21.7542800903
67.0,22.1122970581
77.0,22.5836448669
87.0,23.1660442352
97.0,23.8572654724
107.0,24.5786991119
117.0,25.2897491455
127.0,25.9869003296
137.0,26.6701011658
147.0,27.3395900726
157.0,27.995634079
167.0,28.6385002136
177.0,29.268453598
187.0,29.8857517242
197.0,30.4906520844
207.0,31.0834026337
217.0,31.6642456055
227.0,32.2334213257
237.0,32.7911643982
247.0,33.3377037048
257.0,33.8732643127
267.0,34.3980674744
277.0,34.9123306274
287.0,35.4162597656
297.0,35.9100723267
307.0,36.3939628601
317.0,36.8681335449
327.0,37.3327789307
337.0,37.7880897522
347.0,38.2342567444
357.0,38.6714630127
367.0,39.0998840332
377.0,39.5197029114
387.0,39.9310874939
397.0,40.3342094421
407.0,40.7292327881
417.0,41.1163215637
427.0,41.4956321716
437.0,41.8673286438
447.0,42.2315559387
457.0,42.5884666443
467.0,42.9382095337
477.0,43.2809295654
487.0,43.6167602539
497.0,43.9458503723
507.0,44.2683258057
517.0,44.5843238831
527.0,44.8939781189
537.0,45.1974105835
547.0,45.4947471619
557.0,45.7861099243
567.0,46.0716247559
577.0,46.3514022827
587.0,46.6255569458
597.0,46.8942070007
607.0,47.1574630737
617.0,47.4154281616
627.0,47.6682128906
637.0,47.9159202576
647.0,48.1586494446
657.0,48.3965034485
667.0,48.6295814514
677.0,48.8579788208
687.0,49.0817871094
697.0,49.3010978699
707.0,49.5160064697
717.0,49.7265968323
727.0,49.9329566956
737.0,50.1351699829
747.0,50.3333244324
757.0,50.5274963379
767.0,50.7177696228
777.0,50.9042205811
787.0,51.0869255066
797.0,51.2659606934
807.0,51.4414024353
817.0,51.6133155823
827.0,51.7817764282
837.0,51.9468574524
847.0,52.1086196899
857.0,52.2671318054
867.0,52.4224586487
877.0,52.5746688843
887.0,52.7238197327
897.0,52.8699760437
907.0,53.0131950378
917.0,53.1535377502
927.0,53.2910614014
937.0,53.4258232117
947.0,53.5578765869
957.0,53.6872787476
967.0,53.8140830994
977.0,53.9383392334
987.0,54.0600967407
997.0,54.1794128418
1007.0,54.2963294983
1017.0,54.4108963013
1027.0,54.5231628418
1037.0,54.6331748962
1047.0,54.740978241
1057.0,54.8466148376
1067.0,54.9501304626
1077.0,55.0515670776
1087.0,55.1509666443
1097.0,55.2483673096
1107.0,55.3438110352
1117.0,55.4373397827
1127.0,55.5289916992
1137.0,55.6187973022
1147.0,55.7068023682
1157.0,55.7930412292
1167.0,55.8775444031
1177.0,55.9603500366
1187.0,56.0414962769
1197.0,56.1210098267
1207.0,56.1989250183
1217.0,56.2752761841
1227.0,56.3500938416
1237.0,56.4234085083
1247.0,56.4952507019
1257.0,56.5656509399
1267.0,56.6346359253
1277.0,56.7022361755
1287.0,56.7684783936
1297.0,56.8333892822
1307.0,56.8969955444
1317.0,56.9593276978
1327.0,57.0204048157
1337.0,57.0802536011
1347.0,57.1389007568
1357.0,57.1963729858
1367.0,57.2526893616
1377.0,57.3078727722
1387.0,57.3619499207
1397.0,57.4149398804
1407.0,57.4668655396
1417.0,57.5177497864
1427.0,57.5676078796
1437.0,57.6164665222
1447.0,57.6643447876
1457.0,57.7112617493
1467.0,57.7572364807
1477.0,57.8022842407
1487.0,57.8464317322
1497.0,57.8896903992
1507.0,57.9320793152
1517.0,57.9736175537
1527.0,58.0143203735
1537.0,58.0542068481
1547.0,58.0932922363
1557.0,58.1315917969
1567.0,58.1691207886
1577.0,58.2058982849
1587.0,58.24193573
1597.0,58.2772483826
1607.0,58.3118553162
1617.0,58.3457641602
1627.0,58.3789901733
1637.0,58.4115524292
1647.0,58.4434585571
1657.0,58.4747238159
1667.0,58.5053634644
1677.0,58.5353851318
1687.0,58.5648040771
1697.0,58.5936355591
1707.0,58.6218833923
1717.0,58.6495666504
1727.0,58.6766929626
1737.0,58.7032737732
1747.0,58.7293205261
1757.0,58.7548446655
1767.0,58.7798538208
1777.0,58.8043632507
1787.0,58.8283805847
1797.0,58.8519134521
1807.0,58.8749771118
1817.0,58.8975753784
1827.0,58.919719696
1837.0,58.9414176941
1847.0,58.9626808167
1857.0,58.9835166931
1867.0,59.0039367676
1877.0,59.0239448547
1887.0,59.043548584
1897.0,59.0627632141
1907.0,59.0815887451
1917.0,59.1000366211
1927.0,59.1181144714
1937.0,59.1358261108
1947.0,59.1531867981
1957.0,59.1701965332
1967.0,59.1868629456
1977.0,59.2031974792
1987.0,59.219203949
1997.0,59.2348861694
2000.0,59.2395629883
