1.0,21.910900116
2.0,21.7837486267
3.0,21.6463851929
5.0,21.3799686432
9.0,20.9224433899
13.0,20.5437088013
21.0,20.0886287689
29.0,19.9201221466
37.0,20.022687912
47.0,20.5459976196
57.0,21.4378318787
63.546710968,22.1725158691
70.093421936,23.0512237549
75.3699569702,23.8495731354
80.6464920044,24.734746933
85.9230270386,25.7035579681
90.0863418579,26.5185260773
94.2496566772,27.3825702667
98.4129714966,28.2942619324
102.576286316,29.2133998871
106.739601135,30.1103858948
110.902915955,30.9818286896
115.066230774,31.8279685974
119.229545593,32.6494598389
123.392860413,33.4470100403
127.556175232,34.2213020325
131.719497681,34.9730186462
135.8828125,35.7028121948
140.046127319,36.4113273621
144.209442139,37.0991821289
148.372756958,37.7669792175
152.536071777,38.4153022766
156.699386597,39.044719696
160.862701416,39.6557807922
165.026016235,40.2490272522
169.189331055,40.8249740601
173.352645874,41.3841247559
177.515960693,41.9269676208
181.679275513,42.4539871216
185.842590332,42.9656333923
190.005905151,43.4623603821
194.169219971,43.944606781
198.33253479,44.4127883911
202.495849609,44.8673171997
206.659164429,45.3085899353
210.822479248,45.736995697
214.985794067,46.1529121399
222.993804932,46.9092178345
231.001831055,47.6242141724
239.009857178,48.3001594543
247.017883301,48.9391860962
257.017883301,49.6834716797
267.017883301,50.3776741028
277.017883301,51.0251617432
287.017883301,51.6290817261
297.017883301,52.192363739
307.017883301,52.7177429199
317.017883301,53.2077674866
327.017883301,53.6648216248
337.017883301,54.0911178589
347.017883301,54.4887275696
357.017883301,54.8595848083
367.017883301,55.2054824829
377.017883301,55.5281066895
387.017883301,55.8290214539
397.017883301,56.1096878052
407.017883301,56.371471405
417.017883301,56.6156349182
427.017883301,56.8433685303
437.017883301,57.0557823181
447.017883301,57.2538986206
457.017883301,57.4386825562
467.017883301,57.6110343933
477.017883301,57.7717895508
487.017883301,57.9217262268
497.017883301,58.0615730286
507.017883301,58.1920127869
517.017883301,58.3136711121
527.017883301,58.4271469116
537.017883301,58.5329818726
547.017883301,58.6316986084
557.017883301,58.7237739563
567.017883301,58.8096504211
577.017883301,58.8897514343
587.017883301,58.9644584656
597.017883301,59.0341415405
607.017883301,59.0991325378
617.017883301,59.1597518921
627.017883301,59.216293335
637.017883301,59.2690315247
647.017883301,59.3182182312
657.017883301,59.3640937805
667.017883301,59.4068832397
677.017883301,59.4467964172
687.017883301,59.4840202332
697.017883301,59.5187416077
707.017883301,59.5511245728
717.017883301,59.5813293457
727.017883301,59.609500885
737.017883301,59.6357803345
747.017883301,59.6602897644
757.017883301,59.6831474304
767.017883301,59.7044677734
777.017883301,59.7243537903
787.017883301,59.7429046631
797.017883301,59.7602043152
807.017883301,59.7763404846
817.017883301,59.7913894653
827.017883301,59.8054275513
837.017883301,59.8185195923
847.017883301,59.8307304382
857.017883301,59.8421211243
867.017883301,59.8527450562
877.017883301,59.8626556396
887.017883301,59.8718948364
897.017883301,59.8805160522
907.017883301,59.8885574341
917.017883301,59.8960571289
927.017883301,59.903049469
937.017883301,59.9095726013
947.017883301,59.9156570435
957.017883301,59.921333313
967.017883301,59.9266281128
977.017883301,59.9315643311
987.017883301,59.9361686707
997.017883301,59.9404640198
1007.0178833,59.9444694519
1017.0178833,59.9482078552
1027.01782227,59.9516944885
1037.01782227,59.9549446106
1047.01782227,59.9579734802
1057.01782227,59.9608039856
1067.01782227,59.9634399414
1077.01782227,59.9659004211
1087.01782227,59.9681968689
1097.01782227,59.9703369141
1107.01782227,59.9723320007
1117.01782227,59.974193573
1127.01782227,59.9759292603
1137.01782227,59.9775505066
1147.01782227,59.9790611267
1157.01782227,59.98046875
1167.01782227,59.9817848206
1177.01782227,59.9830093384
1187.01782227,59.9841537476
1197.01782227,59.9852180481
1207.01782227,59.9862136841
1217.01782227,59.9871406555
1227.01782227,59.9880065918
1237.01782227,59.9888153076
1247.01782227,59.989566803
1257.01782227,59.9902687073
1267.01782227,59.9909248352
1277.01782227,59.9915351868
1287.01782227,59.9921035767
1297.01782227,59.9926338196
1307.01782227,59.9931297302
1317.01782227,59.9935913086
1327.01782227,59.9940223694
1337.01782227,59.9944267273
1347.01782227,59.9948005676
1357.01782227,59.9951515198
1367.01782227,59.995475769
1377.01782227,59.9957809448
1387.01782227,59.9960670471
1397.01782227,59.9963302612
1407.01782227,59.9965782166
1417.01782227,59.9968070984
1427.01782227,59.9970207214
1437.01782227,59.9972229004
1447.01782227,59.9974098206
1457.01782227,59.9975852966
1467.01782227,59.9977455139
1477.01782227,59.9978981018
1487.01782227,59.9980392456
1497.01782227,59.99817276
1507.01782227,59.9982948303
1517.01782227,59.9984092712
1527.01782227,59.9985160828
1537.01782227,59.9986152649
1547.01782227,59.9987106323
1557.01782227,59.9987945557
1567.01782227,59.998878479
1577.01782227,59.9989509583
1587.01782227,59.9990234375
1597.01782227,59.9990882874
1607.01782227,59.9991493225
1617.01782227,59.999206543
1627.01782227,59.9992599487
1637.01782227,59.9993095398
1647.01782227,59.9993553162
1657.01782227,59.9994010925
1667.01782227,59.9994392395
1677.01782227,59.9994773865
1687.01782227,59.9995117188
1697.01782227,59.999546051
1707.01782227,59.9995765686
1717.01782227,59.9996032715
1727.01782227,59.9996299744
1737.01782227,59.9996566772
1747.01782227,59.9996795654
1757.01782227,59.9997024536
1767.01782227,59.9997215271
1777.01782227,59.9997406006
1787.01782227,59.9997558594
1797.01782227,59.9997749329
1807.01782227,59.9997901917
1817.01782227,59.9998016357
1827.01782227,59.9998168945
1837.01782227,59.9998283386
1847.01782227,59.9998397827
1857.01782227,59.9998512268
1867.01782227,59.9998626709
1877.01782227,59.9998703003
1887.01782227,59.9998779297
1897.01782227,59.9998855591
1907.01782227,59.9998931885
1917.01782227,59.9999008179
1927.01782227,59.9999084473
1937.01782227,59.9999160767
1947.01782227,59.9999198914
1957.01782227,59.9999275208
1967.01782227,59.9999313354
1977.01782227,59.9999351501
1987.01782227,59.9999389648
1997.01782227,59.9999427795
2000.0,59.9999465942
