1.0,21.9860172272
2.0,21.9615974426
3.0,21.9313583374
5.0,21.8656311035
9.0,21.7439613342
17.0,21.5677986145
27.0,21.4570846558
37.0,21.4549217224
47.0,21.5596027374
57.0,21.7692947388
67.0,22.0821437836
77.0,22.4963226318
87.0,23.0100288391
97.0,23.6214866638
107.0,24.2636699677
117.0,24.8996181488
127.0,25.5248832703
137.0,26.1391181946
147.0,26.7424354553
157.0,27.3350105286
167.0,27.9170322418
177.0,28.4886817932
187.0,29.0501480103
197.0,29.6016101837
207.0,30.143245697
217.0,30.6752319336
227.0,31.1977386475
237.0,31.7109336853
247.0,32.2149848938
257.0,32.7100563049
267.0,33.196308136
277.0,33.6738929749
287.0,34.1429710388
297.0,34.6036872864
307.0,35.0561981201
317.0,35.5006446838
327.0,35.937171936
337.0,36.3659210205
347.0,36.7870330811
357.0,37.2006378174
367.0,37.6068763733
377.0,38.0058746338
387.0,38.3977622986
397.0,38.7826690674
407.0,39.1607208252
417.0,39.5320320129
427.0,39.8967285156
437.0,40.2549285889
447.0,40.6067428589
457.0,40.9522895813
467.0,41.291683197
477.0,41.6250228882
487.0,41.9524269104
497.0,42.2739982605
507.0,42.5898399353
517.0,42.9000511169
527.0,43.2047386169
537.0,43.503993988
547.0,43.7979202271
557.0,44.086605072
567.0,44.3701477051
577.0,44.648639679
587.0,44.9221687317
597.0,45.190826416
607.0,45.4546928406
617.0,45.7138595581
627.0,45.9684104919
637.0,46.2184257507
647.0,46.4639816284
657.0,46.705165863
667.0,46.9420547485
677.0,47.1747169495
687.0,47.4032402039
697.0,47.6276855469
707.0,47.8481369019
717.0,48.064655304
727.0,48.2773208618
737.0,48.4861946106
747.0,48.6913452148
757.0,48.8928413391
767.0,49.0907478333
777.0,49.2851295471
787.0,49.4760437012
797.0,49.66355896
807.0,49.8477325439
817.0,50.0286254883
827.0,50.2062950134
837.0,50.3807983398
847.0,50.552192688
857.0,50.7205314636
867.0,50.8858757019
877.0,51.0482673645
887.0,51.2077713013
897.0,51.3644294739
907.0,51.5182952881
917.0,51.6694221497
927.0,51.817855835
937.0,51.9636459351
947.0,52.1068382263
957.0,52.2474746704
967.0,52.3856086731
977.0,52.521282196
987.0,52.6545372009
997.0,52.7854194641
1007.0,52.9139671326
1017.0,53.0402259827
1027.0,53.1642341614
1037.0,53.2860336304
1047.0,53.4056625366
1057.0,53.5231590271
1067.0,53.6385650635
1077.0,53.7519111633
1087.0,53.8632392883
1097.0,53.9725837708
1107.0,54.0799789429
1117.0,54.1854629517
1127.0,54.2890663147
1137.0,54.3908233643
1147.0,54.4907646179
1157.0,54.5889282227
1167.0,54.685344696
1177.0,54.780040741
1187.0,54.873046875
1197.0,54.9644012451
1207.0,55.0541229248
1217.0,55.142250061
1227.0,55.228805542
1237.0,55.3138160706
1247.0,55.397315979
1257.0,55.4793243408
1267.0,55.5598754883
1277.0,55.6389884949
1287.0,55.7166900635
1297.0,55.7930107117
1307.0,55.8679695129
1317.0,55.9415969849
1327.0,56.0139083862
1337.0,56.0849304199
1347.0,56.1546897888
1357.0,56.2232055664
1367.0,56.2905006409
1377.0,56.3565940857
1387.0,56.4215126038
1397.0,56.4852752686
1407.0,56.5479011536
1417.0,56.6094093323
1427.0,56.6698226929
1437.0,56.7291603088
1447.0,56.787437439
1457.0,56.8446807861
1467.0,56.9009017944
1477.0,56.9561195374
1487.0,57.0103569031
1497.0,57.0636253357
1507.0,57.1159439087
1517.0,57.1673316956
1527.0,57.2178039551
1537.0,57.2673797607
1547.0,57.3160667419
1557.0,57.3638916016
1567.0,57.410861969
1577.0,57.456993103
1587.0,57.5023040771
1597.0,57.5468063354
1607.0,57.5905189514
1617.0,57.6334495544
1627.0,57.675617218
1637.0,57.7170333862
1647.0,57.7577095032
1657.0,57.7976646423
1667.0,57.8369064331
1677.0,57.8754463196
1687.0,57.9133033752
1697.0,57.9504814148
1707.0,57.9869995117
1717.0,58.0228691101
1727.0,58.0580978394
1737.0,58.0926971436
1747.0,58.1266822815
1757.0,58.1600608826
1767.0,58.1928443909
1777.0,58.2250442505
1787.0,58.2566680908
1797.0,58.2877311707
1807.0,58.3182411194
1817.0,58.3482055664
1827.0,58.3776397705
1837.0,58.4065437317
1847.0,58.4349365234
1857.0,58.4628219604
1867.0,58.4902114868
1877.0,58.5171127319
1887.0,58.5435371399
1897.0,58.5694885254
1907.0,58.5949745178
1917.0,58.620010376
1927.0,58.6445999146
1937.0,58.6687507629
1947.0,58.6924705505
1957.0,58.7157669067
1967.0,58.7386512756
1977.0,58.7611236572
1987.0,58.7831993103
1997.0,58.8048782349
2000.0,58.8113479614
