1.0,21.9833507538
2.0,21.9544658661
3.0,21.9188976288
5.0,21.8420200348
9.0,21.7003078461
17.0,21.4961223602
27.0,21.3691616058
37.0,21.3689212799
47.0,21.493019104
57.0,21.738948822
67.0,22.1042098999
77.0,22.5863323212
87.0,23.1828975677
97.0,23.8915309906
107.0,24.6336574554
117.0,25.3662891388
127.0,26.0844421387
137.0,26.787820816
147.0,27.4766426086
157.0,28.151184082
167.0,28.8117408752
177.0,29.4585971832
187.0,30.0920372009
197.0,30.7123413086
207.0,31.3197784424
217.0,31.9146175385
227.0,32.4971199036
237.0,33.0675392151
247.0,33.6261291504
257.0,34.1731338501
267.0,34.7087936401
277.0,35.2333450317
287.0,35.747013092
297.0,36.2500305176
307.0,36.7426147461
317.0,37.2249832153
327.0,37.6973457336
337.0,38.1599121094
347.0,38.6128845215
357.0,39.0564613342
367.0,39.4908370972
377.0,39.9162063599
387.0,40.3327522278
397.0,40.7406578064
407.0,41.1401062012
417.0,41.5312690735
427.0,41.9143180847
437.0,42.2894210815
447.0,42.6567459106
457.0,43.0164527893
467.0,43.3686981201
477.0,43.7136383057
487.0,44.0514221191
497.0,44.3822021484
507.0,44.7061233521
517.0,45.0233230591
527.0,45.333946228
537.0,45.6381263733
547.0,45.9359970093
557.0,46.2276878357
567.0,46.5133323669
577.0,46.7930526733
587.0,47.0669670105
597.0,47.3352050781
607.0,47.5978775024
617.0,47.8551025391
627.0,48.1069946289
637.0,48.3536605835
647.0,48.5952072144
657.0,48.8317489624
667.0,49.0633811951
677.0,49.2902107239
687.0,49.512336731
697.0,49.7298545837
707.0,49.9428634644
717.0,50.1514511108
727.0,50.3557128906
737.0,50.5557403564
747.0,50.7516174316
757.0,50.9434356689
767.0,51.1312713623
777.0,51.3152122498
787.0,51.4953384399
797.0,51.6717262268
807.0,51.8444595337
817.0,52.0136070251
827.0,52.1792488098
837.0,52.3414535522
847.0,52.5002975464
857.0,52.6558418274
867.0,52.8081626892
877.0,52.9573249817
887.0,53.1033935547
897.0,53.2464332581
907.0,53.386505127
917.0,53.5236701965
927.0,53.6579933167
937.0,53.7895278931
947.0,53.9183349609
957.0,54.0444717407
967.0,54.1679916382
977.0,54.2889480591
987.0,54.4073982239
997.0,54.5233917236
1007.0,54.6369781494
1017.0,54.748210907
1027.0,54.8571357727
1037.0,54.9637985229
1047.0,55.0682525635
1057.0,55.170539856
1067.0,55.2707023621
1077.0,55.3687896729
1087.0,55.46484375
1097.0,55.5589065552
1107.0,55.6510162354
1117.0,55.7412147522
1127.0,55.8295440674
1137.0,55.9160423279
1147.0,56.000743866
1157.0,56.0836906433
1167.0,56.1649169922
1177.0,56.2444572449
1187.0,56.3223495483
1197.0,56.3986244202
1207.0,56.4733200073
1217.0,56.5464630127
1227.0,56.6180915833
1237.0,56.6882324219
1247.0,56.7569198608
1257.0,56.8241844177
1267.0,56.8900527954
1277.0,56.9545516968
1287.0,57.0177154541
1297.0,57.0795707703
1307.0,57.1401405334
1317.0,57.1994552612
1327.0,57.2575416565
1337.0,57.3144187927
1347.0,57.3701210022
1357.0,57.4246635437
1367.0,57.4780769348
1377.0,57.5303840637
1387.0,57.5816040039
1397.0,57.6317634583
1407.0,57.6808815002
1417.0,57.7289810181
1427.0,57.7760810852
1437.0,57.8222084045
1447.0,57.8673744202
1457.0,57.911605835
1467.0,57.9549217224
1477.0,57.9973373413
1487.0,58.0388717651
1497.0,58.0795478821
1507.0,58.1193771362
1517.0,58.1583824158
1527.0,58.1965789795
1537.0,58.2339820862
1547.0,58.2706108093
1557.0,58.3064804077
1567.0,58.3416023254
1577.0,58.3759994507
1587.0,58.4096832275
1597.0,58.4426651001
1607.0,58.4749641418
1617.0,58.5065956116
1627.0,58.5375671387
1637.0,58.5679016113
1647.0,58.5976028442
1657.0,58.6266899109
1667.0,58.6551704407
1677.0,58.6830635071
1687.0,58.7103767395
1697.0,58.7371253967
1707.0,58.7633171082
1717.0,58.7889671326
1727.0,58.8140830994
1737.0,58.8386802673
1747.0,58.8627662659
1757.0,58.8863525391
1767.0,58.909450531
1777.0,58.9320678711
1787.0,58.9542198181
1797.0,58.9759101868
1807.0,58.9971504211
1817.0,59.0179481506
1827.0,59.0383148193
1837.0,59.0582618713
1847.0,59.0777931213
1857.0,59.0969200134
1867.0,59.115650177
1877.0,59.1339912415
1887.0,59.1519546509
1897.0,59.16954422
1907.0,59.1867675781
1917.0,59.2036323547
1927.0,59.2201499939
1937.0,59.2363243103
1947.0,59.2521629333
1957.0,59.2676734924
1967.0,59.2828636169
1977.0,59.2977371216
1987.0,59.3123016357
1997.0,59.3265647888
2000.0,59.3308181763
