1.0,21.9889202118
2.0,21.9682350159
3.0,21.9410629272
5.0,21.8782157898
9.0,21.7572746277
17.0,21.5784683228
27.0,21.4632072449
37.0,21.4561862946
47.0,21.5559196472
57.0,21.7606430054
67.0,22.0685367584
77.0,22.4777832031
87.0,22.9865837097
97.0,23.593170166
107.0,24.2331485748
117.0,24.8687019348
127.0,25.49401474
137.0,26.1084060669
147.0,26.7119197845
157.0,27.3047065735
167.0,27.8869457245
177.0,28.458820343
187.0,29.0205116272
197.0,29.5722007751
207.0,30.1140651703
217.0,30.646282196
227.0,31.1690196991
237.0,31.6824474335
247.0,32.1867332458
257.0,32.6820373535
267.0,33.1685218811
277.0,33.6463432312
287.0,34.1156578064
297.0,34.5766105652
307.0,35.0293579102
317.0,35.4740409851
327.0,35.9108047485
337.0,36.3397903442
347.0,36.7611351013
357.0,37.1749801636
367.0,37.581451416
377.0,37.9806861877
387.0,38.3728141785
397.0,38.7579536438
407.0,39.1362380981
417.0,39.5077857971
427.0,39.8727149963
437.0,40.2311477661
447.0,40.5831947327
457.0,40.9289741516
467.0,41.2685966492
477.0,41.6021690369
487.0,41.9298019409
497.0,42.2515983582
507.0,42.5676689148
517.0,42.8781051636
527.0,43.1830177307
537.0,43.4824981689
547.0,43.7766456604
557.0,44.0655555725
567.0,44.349319458
577.0,44.6280288696
587.0,44.9017791748
597.0,45.1706504822
607.0,45.4347343445
617.0,45.6941146851
627.0,45.9488792419
637.0,46.1991043091
647.0,46.4448738098
657.0,46.6862678528
667.0,46.9233627319
677.0,47.1562347412
687.0,47.3849563599
697.0,47.6096076965
707.0,47.8302612305
717.0,48.0469818115
727.0,48.2598457336
737.0,48.468914032
747.0,48.6742630005
757.0,48.8759536743
767.0,49.074054718
777.0,49.2686271667
787.0,49.4597320557
797.0,49.6474380493
807.0,49.8317985535
817.0,50.0128746033
827.0,50.1907272339
837.0,50.3654136658
847.0,50.5369873047
857.0,50.7055091858
867.0,50.8710289001
877.0,51.0335998535
887.0,51.1932754517
897.0,51.3501052856
907.0,51.5041465759
917.0,51.6554412842
927.0,51.8040428162
937.0,51.9500007629
947.0,52.0933570862
957.0,52.2341575623
967.0,52.3724555969
977.0,52.5082893372
987.0,52.6417007446
997.0,52.7727394104
1007.0,52.9014434814
1017.0,53.0278587341
1027.0,53.1520195007
1037.0,53.2739677429
1047.0,53.3937492371
1057.0,53.5113945007
1067.0,53.6269454956
1077.0,53.740436554
1087.0,53.8519096375
1097.0,53.9613952637
1107.0,54.0689315796
1117.0,54.1745529175
1127.0,54.2782936096
1137.0,54.3801879883
1147.0,54.480266571
1157.0,54.5785636902
1167.0,54.6751098633
1177.0,54.7699356079
1187.0,54.8630752563
1197.0,54.9545555115
1207.0,55.0444068909
1217.0,55.1326560974
1227.0,55.2193336487
1237.0,55.3044700623
1247.0,55.3880882263
1257.0,55.4702186584
1267.0,55.5508880615
1277.0,55.630115509
1287.0,55.7079391479
1297.0,55.7843704224
1307.0,55.8594436646
1317.0,55.9331817627
1327.0,56.0056037903
1337.0,56.0767364502
1347.0,56.1466026306
1357.0,56.2152252197
1367.0,56.282623291
1377.0,56.3488235474
1387.0,56.4138450623
1397.0,56.4777107239
1407.0,56.540435791
1417.0,56.6020431519
1427.0,56.6625556946
1437.0,56.721988678
1447.0,56.7803649902
1457.0,56.8376998901
1467.0,56.8940162659
1477.0,56.9493293762
1487.0,57.00365448
1497.0,57.0570144653
1507.0,57.1094245911
1517.0,57.160900116
1527.0,57.2114601135
1537.0,57.2611198425
1547.0,57.3098945618
1557.0,57.35779953
1567.0,57.4048500061
1577.0,57.4510650635
1587.0,57.4964599609
1597.0,57.5410423279
1607.0,57.5848312378
1617.0,57.6278419495
1627.0,57.670085907
1637.0,57.7115783691
1647.0,57.75233078
1657.0,57.7923583984
1667.0,57.8316726685
1677.0,57.8702850342
1687.0,57.9082107544
1697.0,57.9454650879
1707.0,57.9820518494
1717.0,58.0179862976
1727.0,58.0532836914
1737.0,58.0879516602
1747.0,58.1220016479
1757.0,58.1554450989
1767.0,58.188293457
1777.0,58.2205581665
1787.0,58.2522468567
1797.0,58.2833709717
1807.0,58.3139381409
1817.0,58.343963623
1827.0,58.3734550476
1837.0,58.4024238586
1847.0,58.4308738708
1857.0,58.4588165283
1867.0,58.4862632751
1877.0,58.513217926
1887.0,58.5396957397
1897.0,58.565700531
1907.0,58.5912437439
1917.0,58.6163291931
1927.0,58.6409721375
1937.0,58.6651725769
1947.0,58.6889457703
1957.0,58.7122917175
1967.0,58.7352218628
1977.0,58.7577476501
1987.0,58.7798690796
1997.0,58.8015975952
2000.0,58.8080825806
