1.0,21.977722168
2.0,21.9441108704
3.0,21.9065418243
5.0,21.8314876556
9.0,21.6984710693
17.0,21.5104999542
27.0,21.3970832825
37.0,21.4031219482
47.0,21.5263347626
57.0,21.7644443512
67.0,22.1152076721
77.0,22.576423645
87.0,23.1459312439
97.0,23.8216152191
107.0,24.5255451202
117.0,25.2188510895
127.0,25.8988456726
137.0,26.565574646
147.0,27.2192707062
157.0,27.8601875305
167.0,28.4885749817
177.0,29.104675293
187.0,29.7087306976
197.0,30.3009738922
207.0,30.8816394806
217.0,31.4509525299
227.0,32.0091323853
237.0,32.5564002991
247.0,33.0929679871
257.0,33.6190452576
267.0,34.1348381042
277.0,34.6405448914
287.0,35.1363639832
297.0,35.6224899292
307.0,36.0991096497
317.0,36.5664100647
327.0,37.0245780945
337.0,37.4737854004
347.0,37.9142074585
357.0,38.3460235596
367.0,38.7693939209
377.0,39.1844863892
387.0,39.5914649963
397.0,39.990486145
407.0,40.3817062378
417.0,40.7652740479
427.0,41.1413459778
437.0,41.5100631714
447.0,41.8715705872
457.0,42.2260131836
467.0,42.5735244751
477.0,42.9142417908
487.0,43.2482948303
497.0,43.5758171082
507.0,43.896938324
517.0,44.2117805481
527.0,44.5204658508
537.0,44.8231163025
547.0,45.1198501587
557.0,45.4107818604
567.0,45.6960258484
577.0,45.975692749
587.0,46.2498893738
597.0,46.5187263489
607.0,46.7823066711
617.0,47.0407371521
627.0,47.2941093445
637.0,47.5425338745
647.0,47.7860946655
657.0,48.0248985291
667.0,48.2590332031
677.0,48.4885864258
687.0,48.7136535645
697.0,48.9343223572
707.0,49.1506729126
717.0,49.3627967834
727.0,49.5707702637
737.0,49.7746772766
747.0,49.9746017456
757.0,50.1706123352
767.0,50.3627967834
777.0,50.5512199402
787.0,50.7359580994
797.0,50.9170837402
807.0,51.094669342
817.0,51.2687835693
827.0,51.4394950867
837.0,51.6068649292
847.0,51.7709655762
857.0,51.9318580627
867.0,52.0896034241
877.0,52.2442626953
887.0,52.3959007263
897.0,52.5445747375
907.0,52.6903419495
917.0,52.8332557678
927.0,52.9733772278
937.0,53.1107597351
947.0,53.2454566956
957.0,53.3775177002
967.0,53.5069999695
977.0,53.6339492798
987.0,53.7584152222
997.0,53.8804473877
1007.0,54.0000953674
1017.0,54.1174049377
1027.0,54.2324180603
1037.0,54.3451843262
1047.0,54.455745697
1057.0,54.5641441345
1067.0,54.670425415
1077.0,54.7746276855
1087.0,54.8767929077
1097.0,54.9769592285
1107.0,55.0751686096
1117.0,55.1714553833
1127.0,55.2658615112
1137.0,55.3584213257
1147.0,55.4491729736
1157.0,55.5381469727
1167.0,55.6253852844
1177.0,55.7109146118
1187.0,55.7947769165
1197.0,55.8769950867
1207.0,55.9576072693
1217.0,56.0366401672
1227.0,56.1141319275
1237.0,56.1901054382
1247.0,56.2645950317
1257.0,56.3376312256
1267.0,56.409236908
1277.0,56.4794387817
1287.0,56.5482749939
1297.0,56.6157608032
1307.0,56.6819267273
1317.0,56.7468032837
1327.0,56.8104057312
1337.0,56.8727684021
1347.0,56.9339103699
1357.0,56.9938583374
1367.0,57.0526351929
1377.0,57.1102600098
1387.0,57.166759491
1397.0,57.22215271
1407.0,57.2764663696
1417.0,57.3297157288
1427.0,57.3819236755
1437.0,57.4331092834
1447.0,57.4832992554
1457.0,57.5325050354
1467.0,57.580745697
1477.0,57.6280479431
1487.0,57.6744232178
1497.0,57.7198905945
1507.0,57.7644729614
1517.0,57.8081817627
1527.0,57.8510322571
1537.0,57.8930511475
1547.0,57.9342422485
1557.0,57.9746322632
1567.0,58.0142326355
1577.0,58.0530586243
1587.0,58.0911216736
1597.0,58.1284446716
1607.0,58.1650352478
1617.0,58.2009124756
1627.0,58.2360877991
1637.0,58.2705764771
1647.0,58.3043899536
1657.0,58.3375396729
1667.0,58.3700447083
1677.0,58.4019126892
1687.0,58.4331588745
1697.0,58.4637908936
1707.0,58.4938278198
1717.0,58.5232772827
1727.0,58.5521469116
1737.0,58.58045578
1747.0,58.6082115173
1757.0,58.6354217529
1767.0,58.6621017456
1777.0,58.6882591248
1787.0,58.7139091492
1797.0,58.7390518188
1807.0,58.7637062073
1817.0,58.7878761292
1827.0,58.8115768433
1837.0,58.8348121643
1847.0,58.8575935364
1857.0,58.8799285889
1867.0,58.9018287659
1877.0,58.9233016968
1887.0,58.9443511963
1897.0,58.9649925232
1907.0,58.9852256775
1917.0,59.005065918
1927.0,59.024520874
1937.0,59.0435905457
1947.0,59.0622901917
1957.0,59.0806236267
1967.0,59.0986022949
1977.0,59.1162261963
1987.0,59.1335029602
1997.0,59.1504440308
2000.0,59.1554985046
