1.0,21.9749088287
2.0,21.9382343292
3.0,21.8979873657
5.0,21.8185653687
9.0,21.6785850525
17.0,21.4815731049
27.0,21.3637828827
37.0,21.3720378876
47.0,21.5037784576
57.0,21.7564697266
67.0,22.1276187897
77.0,22.6147861481
87.0,23.2155799866
97.0,23.9276580811
107.0,24.6680297852
117.0,25.3960418701
127.0,26.1092472076
137.0,26.8077735901
147.0,27.4919071198
157.0,28.1619377136
167.0,28.8181610107
177.0,29.4608573914
187.0,30.0903072357
197.0,30.7067832947
207.0,31.3105545044
217.0,31.9018783569
227.0,32.4810180664
237.0,33.0482177734
247.0,33.6037254333
257.0,34.1477890015
267.0,34.6806335449
277.0,35.2024993896
287.0,35.7136039734
297.0,36.2141799927
307.0,36.7044334412
317.0,37.1845855713
327.0,37.654838562
337.0,38.1154022217
347.0,38.5664710999
357.0,39.0082397461
367.0,39.4409065247
377.0,39.8646583557
387.0,40.2796707153
397.0,40.6861305237
407.0,41.0842132568
417.0,41.4740943909
427.0,41.8559341431
437.0,42.2299079895
447.0,42.5961723328
457.0,42.9548873901
467.0,43.3062057495
477.0,43.6502876282
487.0,43.9872741699
497.0,44.3173179626
507.0,44.6405563354
517.0,44.9571342468
527.0,45.2671852112
537.0,45.5708465576
547.0,45.8682518005
557.0,46.1595230103
567.0,46.4447937012
577.0,46.7241821289
587.0,46.9978141785
597.0,47.2658042908
607.0,47.5282745361
617.0,47.7853317261
627.0,48.0370903015
637.0,48.2836608887
647.0,48.5251502991
657.0,48.7616615295
667.0,48.9932975769
677.0,49.2201576233
687.0,49.4423446655
697.0,49.6599502563
707.0,49.8730735779
717.0,50.0818023682
727.0,50.2862281799
737.0,50.4864425659
747.0,50.6825294495
757.0,50.8745727539
767.0,51.0626602173
777.0,51.2468681335
787.0,51.427280426
797.0,51.6039772034
807.0,51.7770271301
817.0,51.9465141296
827.0,52.1125068665
837.0,52.2750778198
847.0,52.434299469
857.0,52.5902366638
867.0,52.7429618835
877.0,52.8925361633
887.0,53.0390319824
897.0,53.1825065613
907.0,53.3230247498
917.0,53.4606437683
927.0,53.5954284668
937.0,53.7274360657
947.0,53.8567199707
957.0,53.983341217
967.0,54.1073532104
977.0,54.228805542
987.0,54.3477592468
997.0,54.4642562866
1007.0,54.5783576965
1017.0,54.6901016235
1027.0,54.7995452881
1037.0,54.9067344666
1047.0,55.0117149353
1057.0,55.114528656
1067.0,55.2152252197
1077.0,55.3138427734
1087.0,55.4104309082
1097.0,55.505027771
1107.0,55.5976753235
1117.0,55.6884117126
1127.0,55.7772789001
1137.0,55.864315033
1147.0,55.9495582581
1157.0,56.0330429077
1167.0,56.1148071289
1177.0,56.1948852539
1187.0,56.273311615
1197.0,56.3501243591
1207.0,56.4253540039
1217.0,56.4990310669
1227.0,56.5711898804
1237.0,56.6418609619
1247.0,56.7110786438
1257.0,56.7788658142
1267.0,56.8452568054
1277.0,56.910282135
1287.0,56.9739646912
1297.0,57.0363349915
1307.0,57.0974197388
1317.0,57.157245636
1327.0,57.215839386
1337.0,57.273223877
1347.0,57.3294258118
1357.0,57.3844680786
1367.0,57.4383773804
1377.0,57.4911766052
1387.0,57.5428886414
1397.0,57.5935325623
1407.0,57.6431312561
1417.0,57.6917076111
1427.0,57.7392845154
1437.0,57.7858810425
1447.0,57.8315162659
1457.0,57.8762130737
1467.0,57.9199867249
1477.0,57.9628601074
1487.0,58.0048484802
1497.0,58.0459709167
1507.0,58.0862426758
1517.0,58.1256904602
1527.0,58.1643218994
1537.0,58.2021560669
1547.0,58.2392120361
1557.0,58.2755050659
1567.0,58.311050415
1577.0,58.3458595276
1587.0,58.3799552917
1597.0,58.4133453369
1607.0,58.4460487366
1617.0,58.4780769348
1627.0,58.5094451904
1637.0,58.5401687622
1647.0,58.5702552795
1657.0,58.5997238159
1667.0,58.6285858154
1677.0,58.6568527222
1687.0,58.6845359802
1697.0,58.7116508484
1707.0,58.7382049561
1717.0,58.764213562
1727.0,58.7896842957
1737.0,58.8146286011
1747.0,58.8390617371
1757.0,58.862991333
1767.0,58.8864250183
1777.0,58.9093780518
1787.0,58.9318580627
1797.0,58.9538726807
1807.0,58.9754333496
1817.0,58.9965515137
1827.0,59.0172348022
1837.0,59.0374908447
1847.0,59.0573272705
1857.0,59.0767593384
1867.0,59.0957870483
1877.0,59.1144256592
1887.0,59.1326789856
1897.0,59.150554657
1907.0,59.1680603027
1917.0,59.1852111816
1927.0,59.202003479
1937.0,59.2184524536
1947.0,59.2345581055
1957.0,59.2503356934
1967.0,59.265789032
1977.0,59.280921936
1987.0,59.2957420349
1997.0,59.310256958
2000.0,59.3145866394
