1.0,21.9480495453
2.0,21.8668880463
3.0,21.7742862701
5.0,21.5873527527
9.0,21.2581501007
17.0,20.8069992065
25.0,20.5591926575
35.0,20.5530281067
45.0,20.8360729218
55.0,21.3944549561
65.0,22.214925766
72.4895172119,22.9710655212
79.9790420532,23.8636837006
85.9295425415,24.6565093994
91.8800506592,25.5305233002
97.8305511475,26.4833507538
103.781059265,27.4555721283
109.731559753,28.4058113098
115.682067871,29.3291225433
121.632568359,30.2255973816
127.583076477,31.0959033966
133.533584595,31.940782547
139.484085083,32.7609710693
145.434585571,33.5571861267
151.38508606,34.3301239014
157.335601807,35.0804710388
163.286102295,35.8088874817
169.236602783,36.5160102844
175.187103271,37.2024612427
181.137619019,37.868850708
187.088119507,38.5157585144
193.038619995,39.1437568665
198.989120483,39.7533988953
204.93963623,40.3452224731
210.890136719,40.9197425842
216.840637207,41.4774742126
222.791137695,42.0188980103
228.741653442,42.5444984436
234.692153931,43.0547332764
240.642654419,43.5500564575
246.593154907,44.0308990479
252.543670654,44.4976882935
262.543670654,45.244354248
272.543670654,45.9550590515
282.543670654,46.6315307617
292.543670654,47.2754249573
302.543670654,47.8883018494
312.543670654,48.471660614
322.543670654,49.0269203186
332.543670654,49.5554389954
342.543670654,50.0585021973
352.543670654,50.5373306274
362.543670654,50.9930992126
372.543670654,51.4269180298
382.543670654,51.8398399353
392.543670654,52.2328720093
402.543670654,52.6069755554
412.543670654,52.9630584717
422.543670654,53.3019943237
432.543670654,53.6246032715
442.543670654,53.9316711426
452.543670654,54.2239532471
462.543670654,54.502155304
472.543670654,54.766960144
482.543670654,55.0190086365
492.543670654,55.2589187622
502.543670654,55.4872703552
512.543640137,55.704624176
522.543640137,55.9115104675
532.543640137,56.1084327698
542.543640137,56.2958717346
552.543640137,56.474281311
562.543640137,56.6440963745
572.543640137,56.8057327271
582.543640137,56.9595832825
592.543640137,57.1060256958
602.543640137,57.2454147339
612.543640137,57.3780899048
622.543640137,57.5043716431
632.543640137,57.6245727539
642.543640137,57.738986969
652.543640137,57.8478889465
662.543640137,57.9515457153
672.543640137,58.0502090454
682.543640137,58.1441192627
692.543640137,58.2335090637
702.543640137,58.3185920715
712.543640137,58.3995742798
722.543640137,58.4766578674
732.543640137,58.5500297546
742.543640137,58.6198692322
752.543640137,58.6863441467
762.543640137,58.7496147156
772.543640137,58.809841156
782.543640137,58.8671646118
792.543640137,58.9217262268
802.543640137,58.9736633301
812.543640137,59.0230941772
822.543640137,59.070148468
832.543640137,59.1149330139
842.543640137,59.1575622559
852.543640137,59.1981391907
862.543640137,59.2367591858
872.543640137,59.2735214233
882.543640137,59.3085136414
892.543640137,59.3418197632
902.543640137,59.3735198975
912.543640137,59.4036941528
922.543640137,59.4324150085
932.543640137,59.4597511292
942.543640137,59.4857749939
952.543640137,59.5105400085
962.543640137,59.5341148376
972.543640137,59.5565567017
982.543640137,59.5779151917
992.543640137,59.5982437134
1002.54364014,59.6175956726
1012.54364014,59.636013031
1022.54364014,59.6535453796
1032.54370117,59.6702308655
1042.54370117,59.6861152649
1052.54370117,59.7012329102
1062.54370117,59.7156219482
1072.54370117,59.7293205261
1082.54370117,59.7423553467
1092.54370117,59.7547645569
1102.54370117,59.7665786743
1112.54370117,59.7778205872
1122.54370117,59.788520813
1132.54370117,59.7987060547
1142.54370117,59.8084030151
1152.54370117,59.8176307678
1162.54370117,59.8264160156
1172.54370117,59.8347740173
1182.54370117,59.8427352905
1192.54370117,59.8503074646
1202.54370117,59.8575172424
1212.54370117,59.8643798828
1222.54370117,59.8709144592
1232.54370117,59.8771286011
1242.54370117,59.8830490112
1252.54370117,59.8886833191
1262.54370117,59.8940429688
1272.54370117,59.8991470337
1282.54370117,59.9040031433
1292.54370117,59.9086265564
1302.54370117,59.913028717
1312.54370117,59.9172172546
1322.54370117,59.9212036133
1332.54370117,59.9249992371
1342.54370117,59.9286117554
1352.54370117,59.9320526123
1362.54370117,59.9353218079
1372.54370117,59.9384384155
1382.54370117,59.9414024353
1392.54370117,59.9442253113
1402.54370117,59.9469108582
1412.54370117,59.94947052
1422.54370117,59.9519042969
1432.54370117,59.9542198181
1442.54370117,59.9564247131
1452.54370117,59.9585227966
1462.54370117,59.960521698
1472.54370117,59.9624214172
1482.54370117,59.9642333984
1492.54370117,59.9659538269
1502.54370117,59.9675941467
1512.54370117,59.9691543579
1522.54370117,59.9706420898
1532.54370117,59.9720573425
1542.54370117,59.973400116
1552.54370117,59.9746818542
1562.54370117,59.9759025574
1572.54370117,59.9770622253
1582.54370117,59.9781684875
1592.54370117,59.9792175293
1602.54370117,59.9802207947
1612.54370117,59.981174469
1622.54370117,59.9820785522
1632.54370117,59.9829444885
1642.54370117,59.9837646484
1652.54370117,59.9845466614
1662.54370117,59.9852905273
1672.54370117,59.986000061
1682.54370117,59.9866714478
1692.54370117,59.9873161316
1702.54370117,59.9879264832
1712.54370117,59.9885063171
1722.54370117,59.9890594482
1732.54370117,59.9895896912
1742.54370117,59.9900894165
1752.54370117,59.9905662537
1762.54370117,59.9910202026
1772.54370117,59.9914550781
1782.54370117,59.9918670654
1792.54370117,59.9922561646
1802.54370117,59.9926300049
1812.54370117,59.9929847717
1822.54370117,59.9933242798
1832.54370117,59.9936447144
1842.54370117,59.9939498901
1852.54370117,59.9942436218
1862.54370117,59.99451828
1872.54370117,59.9947814941
1882.54370117,59.9950332642
1892.54370117,59.9952735901
1902.54370117,59.9955024719
1912.54370117,59.9957199097
1922.54370117,59.9959259033
1932.54370117,59.9961204529
1942.54370117,59.996307373
1952.54370117,59.9964866638
1962.54370117,59.9966545105
1972.54370117,59.9968147278
1982.54370117,59.9969673157
