810.958007812,59.7688217163
820.958007812,59.7842216492
830.958007812,59.7985954285
840.958007812,59.8120117188
850.958007812,59.8245353699
860.958007812,59.8362236023
870.958007812,59.8471336365
880.958007812,59.8573150635
890.958007812,59.8668212891
900.958007812,59.8756942749
910.958007812,59.883972168
920.958007812,59.8917007446
930.958007812,59.8989181519
940.958007812,59.9056510925
950.958007812,59.9119338989
960.958007812,59.9178009033
970.958007812,59.9232749939
980.958007812,59.9283866882
990.958007812,59.9331588745
1000.95800781,59.9376106262
1010.95800781,59.9417648315
1020.95800781,59.9456443787
1030.95800781,59.9492683411
1040.95800781,59.9526443481
1050.95800781,59.9557991028
1060.95800781,59.9587440491
1070.95800781,59.9614944458
1080.95800781,59.9640579224
1090.95800781,59.9664535522
1100.95800781,59.9686851501
1110.95800781,59.9707717896
1120.95800781,59.9727210999
1130.95800781,59.9745368958
1140.95800781,59.976234436
1150.95800781,59.9778175354
1160.95800781,59.9792938232
1170.95800781,59.9806747437
1180.95800781,59.9819602966
1190.95800781,59.9831619263
1200.95800781,59.9842834473
1210.95800781,59.985332489
1220.95800781,59.9863090515
1230.95800781,59.9872207642
1240.95800781,59.9880714417
1250.95800781,59.9888648987
1260.95800781,59.9896087646
1270.95800781,59.9902992249
1280.95800781,59.9909477234
1290.95800781,59.9915504456
1300.95800781,59.9921112061
1310.95800781,59.9926376343
1320.95800781,59.9931297302
1330.95800781,59.9935874939
1340.95800781,59.99401474
1350.95800781,59.9944114685
1360.95800781,59.9947853088
1370.95800781,59.9951324463
1380.95800781,59.9954566956
1390.95800781,59.9957580566
1400.95800781,59.9960403442
1410.95800781,59.9963035583
1420.95800781,59.9965515137
1430.95800781,59.9967803955
1440.95800781,59.9969940186
1450.95800781,59.9971961975
1460.95800781,59.9973831177
1470.95800781,59.9975547791
1480.95800781,59.997718811
1490.95800781,59.9978713989
1500.95800781,59.9980125427
1510.95800781,59.9981460571
1520.95800781,59.9982681274
1530.95800781,59.9983825684
1540.95800781,59.9984931946
1550.95800781,59.9985923767
1560.95800781,59.9986877441
1570.95800781,59.9987754822
1580.95800781,59.9988555908
1590.95800781,59.9989318848
1600.95800781,59.999004364
1610.95800781,59.9990692139
1620.95800781,59.999130249
1630.95800781,59.9991874695
1640.95800781,59.9992446899
1650.95800781,59.999294281
1660.95800781,59.9993400574
1670.95800781,59.9993858337
1680.95800781,59.9994239807
1690.95800781,59.9994621277
1700.95800781,59.9995002747
1710.95800781,59.9995346069
1720.95800781,59.9995651245
1730.95800781,59.9995918274
1740.95800781,59.9996185303
1750.95800781,59.9996452332
1760.95800781,59.9996681213
1770.95800781,59.9996910095
1780.95800781,59.999710083
1790.95800781,59.9997291565
1800.95800781,59.99974823
1810.95800781,59.9997673035
1820.95800781,59.9997825623
1830.95800781,59.9997940063
1840.95800781,59.9998092651
1850.95800781,59.9998207092
1860.95800781,59.9998321533
1870.95800781,59.9998435974
1880.95800781,59.9998550415
1890.95800781,59.9998664856
1900.95800781,59.999874115
1910.95800781,59.9998817444
1920.95800781,59.9998893738
1930.95800781,59.9998970032
1940.95800781,59.9999046326
1950.95800781,59.999912262
1960.95800781,59.9999160767
1970.95800781,59.9999237061
1980.95800781,59.9999275208
1990.95800781,59.9999313354
2000.0,59.9999351501
