1.0,21.9862957001
2.0,21.9633541107
3.0,21.9358673096
5.0,21.8778743744
9.0,21.7722015381
17.0,21.6201190948
27.0,21.5250434875
37.0,21.5241222382
47.0,21.6160259247
57.0,21.7993583679
67.0,22.0727138519
77.0,22.4347019196
87.0,22.8839530945
97.0,23.4191169739
107.0,23.981010437
117.0,24.5380020142
127.0,25.0867862701
137.0,25.6271400452
147.0,26.1591434479
157.0,26.6829185486
167.0,27.1985874176
177.0,27.7062759399
187.0,28.2061061859
197.0,28.6982002258
207.0,29.1826782227
217.0,29.6596565247
227.0,30.1292533875
237.0,30.591583252
247.0,31.046754837
257.0,31.4948825836
267.0,31.9360752106
277.0,32.3704376221
287.0,32.7980766296
297.0,33.2191009521
307.0,33.633605957
317.0,34.0416946411
327.0,34.4434661865
337.0,34.8390235901
347.0,35.2284545898
357.0,35.6118583679
367.0,35.9893302917
377.0,36.3609580994
387.0,36.7268333435
397.0,37.0870475769
407.0,37.4416847229
417.0,37.7908363342
427.0,38.1345825195
437.0,38.4730072021
447.0,38.8061943054
457.0,39.134223938
467.0,39.4571762085
477.0,39.7751312256
487.0,40.0881614685
497.0,40.3963508606
507.0,40.6997680664
517.0,40.9984893799
527.0,41.292591095
537.0,41.5821342468
547.0,41.8672027588
557.0,42.1478538513
567.0,42.4241638184
577.0,42.6961936951
587.0,42.9640159607
597.0,43.2276954651
607.0,43.4872894287
617.0,43.7428665161
627.0,43.9944877625
637.0,44.2422180176
647.0,44.4861106873
657.0,44.7262268066
667.0,44.9626312256
677.0,45.1953735352
687.0,45.4245147705
697.0,45.6501083374
707.0,45.8722114563
717.0,46.0908737183
727.0,46.3061561584
737.0,46.5181045532
747.0,46.7267723083
757.0,46.9322090149
767.0,47.1344680786
777.0,47.3335952759
787.0,47.5296401978
797.0,47.7226524353
807.0,47.9126777649
817.0,48.0997619629
827.0,48.283946991
837.0,48.4652862549
847.0,48.6438140869
857.0,48.8195838928
867.0,48.9926300049
877.0,49.1629981995
887.0,49.3307266235
897.0,49.4958610535
907.0,49.6584434509
917.0,49.8185043335
927.0,49.9760894775
937.0,50.13123703
947.0,50.2839813232
957.0,50.4343643188
967.0,50.5824165344
977.0,50.7281799316
987.0,50.8716850281
997.0,51.0129699707
1007.0,51.1520652771
1017.0,51.2890129089
1027.0,51.4238357544
1037.0,51.5565757751
1047.0,51.6872596741
1057.0,51.8159217834
1067.0,51.9425926208
1077.0,52.0673027039
1087.0,52.19008255
1097.0,52.3109588623
1107.0,52.4299697876
1117.0,52.5471343994
1127.0,52.66248703
1137.0,52.7760543823
1147.0,52.8878631592
1157.0,52.9979438782
1167.0,53.1063194275
1177.0,53.21301651
1187.0,53.3180618286
1197.0,53.4214820862
1207.0,53.5233039856
1217.0,53.6235466003
1227.0,53.722240448
1237.0,53.8194046021
1247.0,53.9150657654
1257.0,54.0092468262
1267.0,54.1019668579
1277.0,54.1932563782
1287.0,54.2831306458
1297.0,54.3716125488
1307.0,54.4587287903
1317.0,54.5444946289
1327.0,54.6289329529
1337.0,54.7120628357
1347.0,54.7939071655
1357.0,54.8744850159
1367.0,54.9538154602
1377.0,55.0319213867
1387.0,55.1088142395
1397.0,55.1845169067
1407.0,55.2590522766
1417.0,55.3324279785
1427.0,55.4046707153
1437.0,55.4757957458
1447.0,55.5458221436
1457.0,55.6147613525
1467.0,55.6826324463
1477.0,55.749458313
1487.0,55.815246582
1497.0,55.8800163269
1507.0,55.9437828064
1517.0,56.006565094
1527.0,56.0683708191
1537.0,56.1292266846
1547.0,56.1891365051
1557.0,56.2481193542
1567.0,56.3061904907
1577.0,56.3633613586
1587.0,56.4196472168
1597.0,56.475063324
1607.0,56.5296211243
1617.0,56.5833320618
1627.0,56.63621521
1637.0,56.6882781982
1647.0,56.7395362854
1657.0,56.7900009155
1667.0,56.8396835327
1677.0,56.8885993958
1687.0,56.936756134
1697.0,56.9841651917
1707.0,57.0308456421
1717.0,57.0768013
1727.0,57.1220436096
1737.0,57.1665878296
1747.0,57.2104415894
1757.0,57.2536201477
1767.0,57.2961273193
1777.0,57.3379745483
1787.0,57.3791770935
1797.0,57.4197425842
1807.0,57.4596786499
1817.0,57.4989967346
1827.0,57.5377044678
1837.0,57.5758171082
1847.0,57.6133384705
1857.0,57.6502761841
1867.0,57.6866455078
1877.0,57.7224502563
1887.0,57.7577018738
1897.0,57.7924079895
1907.0,57.8265762329
1917.0,57.8602142334
1927.0,57.8933334351
1937.0,57.9259376526
1947.0,57.9580421448
1957.0,57.9896469116
1967.0,58.0207595825
1977.0,58.0513954163
1987.0,58.0815544128
1997.0,58.1112480164
2000.0,58.1201133728
