1.0,21.9885025024
2.0,21.9678688049
3.0,21.9417324066
5.0,21.8835964203
9.0,21.7744350433
17.0,21.6149291992
27.0,21.5132389069
37.0,21.5088481903
47.0,21.6004657745
57.0,21.7866344452
67.0,22.0658683777
77.0,22.4366874695
87.0,22.8976306915
97.0,23.4472541809
107.0,24.0263366699
117.0,24.6013965607
127.0,25.1679611206
137.0,25.7255859375
147.0,26.2743148804
157.0,26.8142719269
167.0,27.3455867767
177.0,27.868396759
187.0,28.3828372955
197.0,28.8890419006
207.0,29.3871421814
217.0,29.8772659302
227.0,30.359544754
237.0,30.8341007233
247.0,31.3010597229
257.0,31.7605419159
267.0,32.2126655579
277.0,32.6575546265
287.0,33.0953178406
297.0,33.5260734558
307.0,33.9499320984
317.0,34.3670043945
327.0,34.7774009705
337.0,35.181224823
347.0,35.5785865784
357.0,35.969581604
367.0,36.3543205261
377.0,36.7328987122
387.0,37.1054153442
397.0,37.4719657898
407.0,37.832649231
417.0,38.1875572205
427.0,38.5367851257
437.0,38.8804206848
447.0,39.2185516357
457.0,39.5512733459
467.0,39.8786659241
477.0,40.2008171082
487.0,40.5178108215
497.0,40.8297271729
507.0,41.1366539001
517.0,41.4386634827
527.0,41.7358398438
537.0,42.0282554626
547.0,42.315990448
557.0,42.5991210938
567.0,42.8777160645
577.0,43.1518516541
587.0,43.4215965271
597.0,43.6870231628
607.0,43.9482002258
617.0,44.2051963806
627.0,44.4580802917
637.0,44.7069129944
647.0,44.9517593384
657.0,45.1926879883
667.0,45.4297599792
677.0,45.6630363464
687.0,45.892578125
697.0,46.1184425354
707.0,46.3406944275
717.0,46.5593833923
727.0,46.7745742798
737.0,46.9863204956
747.0,47.1946754456
757.0,47.3996925354
767.0,47.6014289856
777.0,47.7999343872
787.0,47.995262146
797.0,48.1874656677
807.0,48.3765869141
817.0,48.5626831055
827.0,48.7458000183
837.0,48.925983429
847.0,49.1032867432
857.0,49.2777442932
867.0,49.4494132996
877.0,49.6183319092
887.0,49.7845497131
897.0,49.9481010437
907.0,50.1090354919
917.0,50.2673950195
927.0,50.4232177734
937.0,50.5765457153
947.0,50.7274208069
957.0,50.8758773804
967.0,51.0219612122
977.0,51.1657028198
987.0,51.307144165
997.0,51.4463195801
1007.0,51.5832672119
1017.0,51.7180213928
1027.0,51.8506202698
1037.0,51.9810943604
1047.0,52.1094818115
1057.0,52.2358131409
1067.0,52.3601226807
1077.0,52.4824371338
1087.0,52.6027984619
1097.0,52.7212295532
1107.0,52.83776474
1117.0,52.9524383545
1127.0,53.0652732849
1137.0,53.1763000488
1147.0,53.2855491638
1157.0,53.3930511475
1167.0,53.4988327026
1177.0,53.6029167175
1187.0,53.7053375244
1197.0,53.8061180115
1207.0,53.9052848816
1217.0,54.0028648376
1227.0,54.0988807678
1237.0,54.193359375
1247.0,54.2863273621
1257.0,54.3778038025
1267.0,54.4678192139
1277.0,54.5563926697
1287.0,54.6435470581
1297.0,54.7293052673
1307.0,54.8136901855
1317.0,54.8967247009
1327.0,54.9784317017
1337.0,55.0588302612
1347.0,55.1379394531
1357.0,55.2157821655
1367.0,55.2923812866
1377.0,55.3677520752
1387.0,55.4419174194
1397.0,55.5148925781
1407.0,55.5867004395
1417.0,55.6573600769
1427.0,55.7268867493
1437.0,55.7953033447
1447.0,55.8626213074
1457.0,55.9288635254
1467.0,55.9940414429
1477.0,56.0581817627
1487.0,56.1212882996
1497.0,56.183391571
1507.0,56.2444953918
1517.0,56.3046226501
1527.0,56.3637886047
1537.0,56.4220046997
1547.0,56.4792900085
1557.0,56.53565979
1567.0,56.5911216736
1577.0,56.6457023621
1587.0,56.6994056702
1597.0,56.7522506714
1607.0,56.8042449951
1617.0,56.8554115295
1627.0,56.9057579041
1637.0,56.9552993774
1647.0,57.0040435791
1657.0,57.0520133972
1667.0,57.0992088318
1677.0,57.145652771
1687.0,57.1913528442
1697.0,57.2363204956
1707.0,57.2805671692
1717.0,57.3241081238
1727.0,57.3669509888
1737.0,57.4091072083
1747.0,57.4505882263
1757.0,57.4914054871
1767.0,57.5315666199
1777.0,57.5710868835
1787.0,57.6099777222
1797.0,57.6482429504
1807.0,57.6858940125
1817.0,57.722946167
1827.0,57.7593994141
1837.0,57.7952728271
1847.0,57.8305740356
1857.0,57.8653068542
1867.0,57.8994827271
1877.0,57.9331130981
1887.0,57.9662055969
1897.0,57.9987678528
1907.0,58.0308074951
1917.0,58.062335968
1927.0,58.0933570862
1937.0,58.1238861084
1947.0,58.1539230347
1957.0,58.1834793091
1967.0,58.212562561
1977.0,58.2411804199
1987.0,58.2693405151
1997.0,58.2970466614
2000.0,58.3053207397
