1.0,21.9780368805
2.0,21.940662384
3.0,21.8953361511
5.0,21.7987976074
9.0,21.6226177216
17.0,21.3712558746
27.0,21.2182102203
37.0,21.223323822
47.0,21.3827762604
57.0,21.6926670074
67.0,22.1491394043
77.0,22.7484264374
87.0,23.4868507385
97.0,24.3608283997
107.0,25.2712917328
117.0,26.1650676727
127.0,27.0365924835
137.0,27.8857860565
147.0,28.7131328583
157.0,29.5191726685
167.0,30.3044490814
177.0,31.0694961548
187.0,31.8148326874
197.0,32.5409660339
207.0,33.2483940125
217.0,33.9375953674
227.0,34.6090431213
237.0,35.2631912231
247.0,35.9004859924
257.0,36.5213623047
267.0,37.1262397766
277.0,37.7155380249
287.0,38.2896537781
297.0,38.8489761353
307.0,39.3938903809
317.0,39.9247665405
327.0,40.4419631958
337.0,40.9458389282
347.0,41.4367294312
357.0,41.9149780273
367.0,42.3809013367
377.0,42.8348236084
387.0,43.2770500183
397.0,43.7078819275
407.0,44.1276168823
417.0,44.5365371704
427.0,44.9349212646
437.0,45.3230438232
447.0,45.7011680603
457.0,46.0695457458
467.0,46.4284362793
477.0,46.7780838013
487.0,47.1187171936
497.0,47.4505805969
507.0,47.773891449
517.0,48.0888710022
527.0,48.3957366943
537.0,48.6946983337
547.0,48.9859580994
557.0,49.2697105408
567.0,49.5461578369
577.0,49.8154792786
587.0,50.0778617859
597.0,50.3334884644
607.0,50.5825271606
617.0,50.8251495361
627.0,51.0615196228
637.0,51.2918014526
647.0,51.5161514282
657.0,51.7347221375
667.0,51.9476585388
677.0,52.1551132202
687.0,52.357219696
697.0,52.5541191101
707.0,52.7459487915
717.0,52.9328346252
727.0,53.114906311
737.0,53.2922859192
747.0,53.4650993347
757.0,53.6334571838
767.0,53.7974777222
777.0,53.9572753906
787.0,54.112953186
797.0,54.2646217346
807.0,54.4123802185
817.0,54.5563354492
827.0,54.6965789795
837.0,54.8332138062
847.0,54.9663238525
857.0,55.0960083008
867.0,55.2223472595
877.0,55.3454360962
887.0,55.4653511047
897.0,55.5821762085
907.0,55.6959953308
917.0,55.8068771362
927.0,55.9149055481
937.0,56.020149231
947.0,56.1226844788
957.0,56.2225723267
967.0,56.3198928833
977.0,56.4147033691
987.0,56.5070724487
997.0,56.5970573425
1007.0,56.6847305298
1017.0,56.7701416016
1027.0,56.853351593
1037.0,56.9344177246
1047.0,57.0133972168
1057.0,57.0903396606
1067.0,57.1653022766
1077.0,57.2383346558
1087.0,57.3094825745
1097.0,57.3787956238
1107.0,57.4463272095
1117.0,57.5121192932
1127.0,57.5762138367
1137.0,57.6386566162
1147.0,57.6994934082
1157.0,57.7587623596
1167.0,57.8165016174
1177.0,57.872756958
1187.0,57.9275588989
1197.0,57.9809532166
1207.0,58.0329666138
1217.0,58.0836448669
1227.0,58.133014679
1237.0,58.1811141968
1247.0,58.227973938
1257.0,58.2736282349
1267.0,58.3181037903
1277.0,58.3614349365
1287.0,58.4036483765
1297.0,58.4447746277
1307.0,58.4848442078
1317.0,58.5238800049
1327.0,58.5619087219
1337.0,58.5989570618
1347.0,58.6350517273
1357.0,58.6702194214
1367.0,58.7044754028
1377.0,58.7378540039
1387.0,58.7703704834
1397.0,58.8020477295
1407.0,58.8329124451
1417.0,58.8629798889
1427.0,58.8922729492
1437.0,58.9208106995
1447.0,58.9486160278
1457.0,58.9757003784
1467.0,59.0020904541
1477.0,59.027797699
1487.0,59.0528450012
1497.0,59.0772476196
1507.0,59.101020813
1517.0,59.1241798401
1527.0,59.1467437744
1537.0,59.1687278748
1547.0,59.1901435852
1557.0,59.2110061646
1567.0,59.2313346863
1577.0,59.2511367798
1587.0,59.2704315186
1597.0,59.289226532
1607.0,59.3075370789
1617.0,59.325378418
1627.0,59.3427581787
1637.0,59.3596916199
1647.0,59.3761863708
1657.0,59.3922576904
1667.0,59.4079170227
1677.0,59.4231681824
1687.0,59.4380302429
1697.0,59.452507019
1707.0,59.4666137695
1717.0,59.4803543091
1727.0,59.4937438965
1737.0,59.5067863464
1747.0,59.519493103
1757.0,59.5318717957
1767.0,59.5439300537
1777.0,59.555683136
1787.0,59.5671272278
1797.0,59.5782814026
1807.0,59.5891456604
1817.0,59.5997314453
1827.0,59.610042572
1837.0,59.6200904846
1847.0,59.6298751831
1857.0,59.6394119263
1867.0,59.6487007141
1877.0,59.6577529907
1887.0,59.6665687561
1897.0,59.6751594543
1907.0,59.6835289001
1917.0,59.6916809082
1927.0,59.6996269226
1937.0,59.7073631287
1947.0,59.7149009705
1957.0,59.7222480774
1967.0,59.7294044495
1977.0,59.7363739014
1987.0,59.7431678772
1997.0,59.7497825623
2000.0,59.7517547607
