1.0,21.9841556549
2.0,21.9569797516
3.0,21.9238166809
5.0,21.8527183533
9.0,21.7221946716
17.0,21.5342464447
27.0,21.4172210693
37.0,21.4167728424
47.0,21.5308799744
57.0,21.7574119568
67.0,22.0942401886
77.0,22.5392627716
87.0,23.0904159546
97.0,23.7456703186
107.0,24.4324073792
117.0,25.1112041473
127.0,25.7776412964
137.0,26.4314441681
147.0,27.0727787018
157.0,27.7018680573
167.0,28.3189411163
177.0,28.9242229462
187.0,29.5179443359
197.0,30.100320816
207.0,30.6715698242
217.0,31.2319049835
227.0,31.7815361023
237.0,32.3206634521
247.0,32.8494949341
257.0,33.3682174683
267.0,33.8770332336
277.0,34.3761291504
287.0,34.8656845093
297.0,35.3458900452
307.0,35.8169212341
317.0,36.2789535522
327.0,36.7321548462
337.0,37.176700592
347.0,37.6127510071
357.0,38.040473938
367.0,38.4600219727
377.0,38.8715553284
387.0,39.275226593
397.0,39.6711845398
407.0,40.0595779419
417.0,40.4405479431
427.0,40.8142433167
437.0,41.1807975769
447.0,41.540348053
457.0,41.893032074
467.0,42.2389755249
477.0,42.5783081055
487.0,42.9111595154
497.0,43.237651825
507.0,43.5579071045
517.0,43.8720397949
527.0,44.1801757812
537.0,44.482421875
547.0,44.7788925171
557.0,45.0696983337
567.0,45.3549499512
577.0,45.6347541809
587.0,45.9092102051
597.0,46.1784210205
607.0,46.442489624
617.0,46.7015151978
627.0,46.9555892944
637.0,47.2048110962
647.0,47.4492683411
657.0,47.6890563965
667.0,47.9242630005
677.0,48.1549797058
687.0,48.3812828064
697.0,48.6032676697
707.0,48.8210067749
717.0,49.0345878601
727.0,49.2440872192
737.0,49.4495849609
747.0,49.6511573792
757.0,49.8488769531
767.0,50.0428199768
777.0,50.2330589294
787.0,50.4196586609
797.0,50.6026992798
807.0,50.7822380066
817.0,50.9583473206
827.0,51.1310958862
837.0,51.3005409241
847.0,51.4667472839
857.0,51.6297798157
867.0,51.7896995544
877.0,51.946559906
887.0,52.1004257202
897.0,52.2513504028
907.0,52.399394989
917.0,52.5446090698
927.0,52.687046051
937.0,52.8267631531
947.0,52.9638137817
957.0,53.0982437134
967.0,53.2301063538
977.0,53.3594474792
987.0,53.4863204956
997.0,53.6107673645
1007.0,53.732837677
1017.0,53.8525733948
1027.0,53.9700241089
1037.0,54.085231781
1047.0,54.1982345581
1057.0,54.3090820312
1067.0,54.4178085327
1077.0,54.5244598389
1087.0,54.6290740967
1097.0,54.7316894531
1107.0,54.8323402405
1117.0,54.9310722351
1127.0,55.0279159546
1137.0,55.1229133606
1147.0,55.216091156
1157.0,55.3074913025
1167.0,55.3971443176
1177.0,55.4850845337
1187.0,55.5713424683
1197.0,55.6559562683
1207.0,55.738948822
1217.0,55.8203620911
1227.0,55.9002151489
1237.0,55.9785423279
1247.0,56.0553741455
1257.0,56.1307411194
1267.0,56.204662323
1277.0,56.2771759033
1287.0,56.3483009338
1297.0,56.4180717468
1307.0,56.4865036011
1317.0,56.5536308289
1327.0,56.6194763184
1337.0,56.6840629578
1347.0,56.74741745
1357.0,56.8095588684
1367.0,56.870513916
1377.0,56.930305481
1387.0,56.9889526367
1397.0,57.0464820862
1407.0,57.1029090881
1417.0,57.1582603455
1427.0,57.2125511169
1437.0,57.2658081055
1447.0,57.3180465698
1457.0,57.3692855835
1467.0,57.4195480347
1477.0,57.4688491821
1487.0,57.5172080994
1497.0,57.5646438599
1507.0,57.6111717224
1517.0,57.6568107605
1527.0,57.7015800476
1537.0,57.7454910278
1547.0,57.7885665894
1557.0,57.8308181763
1567.0,57.8722610474
1577.0,57.9129104614
1587.0,57.9527854919
1597.0,57.9919013977
1607.0,58.0302658081
1617.0,58.0678977966
1627.0,58.1048126221
1637.0,58.1410217285
1647.0,58.1765365601
1657.0,58.2113761902
1667.0,58.2455482483
1677.0,58.2790679932
1687.0,58.3119468689
1697.0,58.3442001343
1707.0,58.3758354187
1717.0,58.4068641663
1727.0,58.4373016357
1737.0,58.4671592712
1747.0,58.4964447021
1757.0,58.5251693726
1767.0,58.5533485413
1777.0,58.5809860229
1787.0,58.6080970764
1797.0,58.6346893311
1807.0,58.660774231
1817.0,58.6863632202
1827.0,58.7114601135
1837.0,58.7360801697
1847.0,58.7602272034
1857.0,58.7839126587
1867.0,58.8071479797
1877.0,58.8299369812
1887.0,58.8522911072
1897.0,58.8742179871
1907.0,58.8957290649
1917.0,58.9168243408
1927.0,58.9375190735
1937.0,58.9578208923
1947.0,58.9777297974
1957.0,58.9972610474
1967.0,59.016418457
1977.0,59.0352134705
1987.0,59.0536460876
1997.0,59.071723938
2000.0,59.0771179199
