1.0,21.9719181061
2.0,21.9311447144
3.0,21.8865776062
5.0,21.7988700867
9.0,21.6445865631
17.0,21.4281082153
27.0,21.2997245789
37.0,21.3105430603
47.0,21.4574451447
57.0,21.7373428345
67.0,22.1472187042
77.0,22.6841201782
87.0,23.3451595306
97.0,24.1275138855
107.0,24.9393043518
117.0,25.7357540131
127.0,26.5143146515
137.0,27.2752056122
147.0,28.0188102722
157.0,28.7455196381
167.0,29.4557151794
177.0,30.149772644
187.0,30.8280601501
197.0,31.4909343719
207.0,32.1387443542
217.0,32.7718391418
227.0,33.3905448914
237.0,33.9951896667
247.0,34.5860977173
257.0,35.1635780334
267.0,35.727935791
277.0,36.2794685364
287.0,36.8184700012
297.0,37.3452262878
307.0,37.8600120544
317.0,38.3630981445
327.0,38.8547515869
337.0,39.3352355957
347.0,39.8048019409
357.0,40.2636985779
367.0,40.7121658325
377.0,41.1504440308
387.0,41.5787620544
397.0,41.9973487854
407.0,42.4064216614
417.0,42.8062019348
427.0,43.1968955994
437.0,43.5787124634
447.0,43.9518547058
457.0,44.3165168762
467.0,44.6728935242
477.0,45.0211715698
487.0,45.3615341187
497.0,45.6941642761
507.0,46.0192337036
517.0,46.3369216919
527.0,46.6473884583
537.0,46.9507980347
547.0,47.2473144531
557.0,47.5370941162
567.0,47.8202896118
577.0,48.0970497131
587.0,48.3675193787
597.0,48.6318435669
607.0,48.8901634216
617.0,49.1426124573
627.0,49.3893241882
637.0,49.6304321289
647.0,49.8660583496
657.0,50.09633255
667.0,50.3213729858
677.0,50.5413017273
687.0,50.7562294006
697.0,50.9662780762
707.0,51.1715507507
717.0,51.3721580505
727.0,51.5682106018
737.0,51.759803772
747.0,51.9470481873
757.0,52.1300354004
767.0,52.3088645935
777.0,52.483631134
787.0,52.65442276
797.0,52.8213386536
807.0,52.9844589233
817.0,53.1438713074
827.0,53.2996635437
837.0,53.451915741
847.0,53.6007080078
857.0,53.7461204529
867.0,53.8882255554
877.0,54.0271034241
887.0,54.1628265381
897.0,54.295463562
907.0,54.4250907898
917.0,54.5517692566
927.0,54.675567627
937.0,54.7965545654
947.0,54.9147911072
957.0,55.0303459167
967.0,55.1432685852
977.0,55.2536277771
987.0,55.3614807129
997.0,55.4668807983
1007.0,55.5698890686
1017.0,55.6705551147
1027.0,55.7689323425
1037.0,55.8650741577
1047.0,55.9590339661
1057.0,56.0508537292
1067.0,56.1405906677
1077.0,56.2282905579
1087.0,56.3139953613
1097.0,56.3977508545
1107.0,56.4796028137
1117.0,56.5595970154
1127.0,56.6377754211
1137.0,56.714176178
1147.0,56.7888374329
1157.0,56.8618049622
1167.0,56.9331130981
1177.0,57.0028038025
1187.0,57.0709075928
1197.0,57.1374664307
1207.0,57.2025108337
1217.0,57.266078949
1227.0,57.3282012939
1237.0,57.3889122009
1247.0,57.4482460022
1257.0,57.5062294006
1267.0,57.5628967285
1277.0,57.6182746887
1287.0,57.6723937988
1297.0,57.7252845764
1307.0,57.7769737244
1317.0,57.8274841309
1327.0,57.8768501282
1337.0,57.9250946045
1347.0,57.9722442627
1357.0,58.018321991
1367.0,58.0633506775
1377.0,58.1073570251
1387.0,58.1503639221
1397.0,58.1923942566
1407.0,58.2334671021
1417.0,58.2736091614
1427.0,58.3128356934
1437.0,58.3511734009
1447.0,58.3886413574
1457.0,58.4252548218
1467.0,58.4610366821
1477.0,58.4960098267
1487.0,58.5301818848
1497.0,58.563583374
1507.0,58.5962219238
1517.0,58.6281204224
1527.0,58.6592941284
1537.0,58.6897583008
1547.0,58.7195320129
1557.0,58.748626709
1567.0,58.7770614624
1577.0,58.804851532
1587.0,58.8320083618
1597.0,58.8585472107
1607.0,58.8844871521
1617.0,58.9098320007
1627.0,58.9346046448
1637.0,58.9588127136
1647.0,58.9824714661
1657.0,59.0055961609
1667.0,59.0281906128
1677.0,59.0502738953
1687.0,59.0718536377
1697.0,59.0929450989
1707.0,59.1135559082
1717.0,59.1336975098
1727.0,59.1533813477
1737.0,59.172618866
1747.0,59.1914215088
1757.0,59.2097930908
1767.0,59.2277488708
1777.0,59.2452964783
1787.0,59.2624473572
1797.0,59.2792053223
1807.0,59.2955856323
1817.0,59.3115921021
1827.0,59.3272323608
1837.0,59.3425216675
1847.0,59.357460022
1857.0,59.3720626831
1867.0,59.3863296509
1877.0,59.4002761841
1887.0,59.4139022827
1897.0,59.4272193909
1907.0,59.4402351379
1917.0,59.4529533386
1927.0,59.465385437
1937.0,59.4775352478
1947.0,59.4894065857
1957.0,59.5010070801
1967.0,59.512348175
1977.0,59.5234260559
1987.0,59.5342559814
1997.0,59.5448379517
2000.0,59.5479927063
