1.0,21.9806060791
2.0,21.9510231018
3.0,21.9177322388
5.0,21.8508892059
9.0,21.7320747375
17.0,21.563577652
27.0,21.4610176086
37.0,21.4649162292
47.0,21.573474884
57.0,21.7848758698
67.0,22.0973300934
77.0,22.5090713501
87.0,23.0183696747
97.0,23.6235198975
107.0,24.2553482056
117.0,24.8790798187
127.0,25.4921588898
137.0,26.0945625305
147.0,26.6864566803
157.0,27.2680168152
167.0,27.8394260406
177.0,28.4008617401
187.0,28.9524936676
197.0,29.4944972992
207.0,30.0270385742
217.0,30.550283432
227.0,31.0643920898
237.0,31.5695285797
247.0,32.0658454895
257.0,32.5534973145
267.0,33.0326385498
277.0,33.5034141541
287.0,33.9659690857
297.0,34.4204521179
307.0,34.8669967651
317.0,35.3057518005
327.0,35.7368431091
337.0,36.1604118347
347.0,36.5765838623
357.0,36.9854927063
367.0,37.387260437
377.0,37.7820167542
387.0,38.1698799133
397.0,38.5509719849
407.0,38.9254150391
417.0,39.2933158875
427.0,39.654800415
437.0,40.009967804
447.0,40.3589401245
457.0,40.7018165588
467.0,41.0387115479
477.0,41.369720459
487.0,41.6949539185
497.0,42.0145111084
507.0,42.3284873962
517.0,42.6369819641
527.0,42.9400901794
537.0,43.2379112244
547.0,43.5305290222
557.0,43.8180389404
567.0,44.1005325317
577.0,44.3780937195
587.0,44.650806427
597.0,44.918762207
607.0,45.1820373535
617.0,45.4407196045
627.0,45.6948852539
637.0,45.9446105957
647.0,46.1899795532
657.0,46.4310646057
667.0,46.6679382324
677.0,46.900680542
687.0,47.1293563843
697.0,47.3540420532
707.0,47.5748062134
717.0,47.7917175293
727.0,48.0048370361
737.0,48.2142410278
747.0,48.4199867249
757.0,48.6221427917
767.0,48.820766449
777.0,49.0159263611
787.0,49.2076759338
797.0,49.3960800171
807.0,49.5811958313
817.0,49.7630805969
827.0,49.9417877197
837.0,50.1173744202
847.0,50.2898979187
857.0,50.4594116211
867.0,50.6259613037
877.0,50.7896080017
887.0,50.9503936768
897.0,51.1083755493
907.0,51.2635993958
917.0,51.4161109924
927.0,51.5659637451
937.0,51.7131996155
947.0,51.8578643799
957.0,52.0
967.0,52.1396598816
977.0,52.2768783569
987.0,52.4117050171
997.0,52.5441741943
1007.0,52.674331665
1017.0,52.8022193909
1027.0,52.9278717041
1037.0,53.0513305664
1047.0,53.1726341248
1057.0,53.2918205261
1067.0,53.4089279175
1077.0,53.5239906311
1087.0,53.6370429993
1097.0,53.7481231689
1107.0,53.8572616577
1117.0,53.9644966125
1127.0,54.0698623657
1137.0,54.1733856201
1147.0,54.275100708
1157.0,54.3750419617
1167.0,54.4732398987
1177.0,54.5697212219
1187.0,54.664516449
1197.0,54.7576599121
1207.0,54.8491783142
1217.0,54.9390945435
1227.0,55.0274467468
1237.0,55.1142539978
1247.0,55.1995429993
1257.0,55.2833480835
1267.0,55.3656845093
1277.0,55.4465866089
1287.0,55.5260772705
1297.0,55.6041793823
1307.0,55.6809196472
1317.0,55.7563171387
1327.0,55.8304023743
1337.0,55.9031906128
1347.0,55.9747085571
1357.0,56.0449790955
1367.0,56.114025116
1377.0,56.1818618774
1387.0,56.2485160828
1397.0,56.3140068054
1407.0,56.3783531189
1417.0,56.4415779114
1427.0,56.5036964417
1437.0,56.5647315979
1447.0,56.6247024536
1457.0,56.6836280823
1467.0,56.741519928
1477.0,56.7984046936
1487.0,56.8542976379
1497.0,56.9092102051
1507.0,56.9631690979
1517.0,57.0161819458
1527.0,57.068271637
1537.0,57.1194534302
1547.0,57.1697387695
1557.0,57.2191467285
1567.0,57.2676925659
1577.0,57.3153915405
1587.0,57.3622550964
1597.0,57.4083061218
1607.0,57.4535484314
1617.0,57.4980010986
1627.0,57.5416793823
1637.0,57.5845947266
1647.0,57.6267623901
1657.0,57.6681938171
1667.0,57.7089004517
1677.0,57.7488937378
1687.0,57.788192749
1697.0,57.8268051147
1707.0,57.8647422791
1717.0,57.9020195007
1727.0,57.9386444092
1737.0,57.9746284485
1747.0,58.0099868774
1757.0,58.0447273254
1767.0,58.0788612366
1777.0,58.1123962402
1787.0,58.1453514099
1797.0,58.1777267456
1807.0,58.2095375061
1817.0,58.2407951355
1827.0,58.2715072632
1837.0,58.3016815186
1847.0,58.3313293457
1857.0,58.360458374
1867.0,58.3890800476
1877.0,58.4172019958
1887.0,58.4448356628
1897.0,58.4719848633
1907.0,58.4986572266
1917.0,58.5248680115
1927.0,58.5506210327
1937.0,58.575920105
1947.0,58.6007804871
1957.0,58.6252098083
1967.0,58.6492080688
1977.0,58.6727905273
1987.0,58.6959571838
1997.0,58.7187232971
2000.0,58.7255172729
