1736.79968262,59.9968681335
1746.79968262,59.9970397949
1756.79968262,59.9972000122
1766.79968262,59.9973564148
1776.79968262,59.9975013733
1786.79968262,59.9976387024
1796.79968262,59.9977684021
1806.79968262,59.9978904724
1816.79968262,59.9980049133
1826.79968262,59.9981155396
1836.79968262,59.9982185364
1846.79968262,59.9983177185
1856.79968262,59.9984092712
1866.79968262,59.9984970093
1876.79968262,59.9985771179
1886.79968262,59.9986572266
1896.79968262,59.9987297058
1906.79968262,59.9987983704
1916.79968262,59.9988670349
1926.79968262,59.9989280701
1936.79968262,59.9989852905
1946.79968262,59.999042511
1956.79968262,59.9990959167
1966.79968262,59.9991455078
1976.79968262,59.9991912842
1986.79968262,59.9992370605
1996.79968262,59.9992790222
2000.0,59.9992904663
