1.0,21.9369869232
2.0,21.8364944458
3.0,21.7203197479
5.0,21.4838733673
9.0,21.0678806305
16.6517791748,20.5185947418
24.3035583496,20.2101421356
31.9553394318,20.1322402954
41.9553375244,20.4007701874
51.9553375244,21.0172672272
60.1625442505,21.7458362579
67.0511779785,22.5074901581
73.9398117065,23.4128818512
79.2656402588,24.1959266663
84.591468811,25.0592651367
89.9173049927,26.0002231598
94.205039978,26.806728363
98.4927749634,27.6608657837
102.780509949,28.5251998901
107.068244934,29.3725566864
111.355979919,30.1982040405
115.643722534,31.0018386841
119.93145752,31.7838783264
124.219192505,32.5448532104
128.50692749,33.285320282
132.794662476,34.005821228
137.082397461,34.7068939209
141.370132446,35.3890571594
145.657867432,36.0528259277
149.945617676,36.6986885071
154.233352661,37.3271369934
158.521087646,37.9386329651
162.808822632,38.5336380005
167.096557617,39.1125946045
171.384292603,39.6759376526
175.672027588,40.2240867615
179.959762573,40.7574501038
184.247497559,41.2764282227
188.535232544,41.781414032
192.822982788,42.2727775574
197.110717773,42.7508850098
201.398452759,43.2161026001
205.686187744,43.6687698364
209.973922729,44.1092300415
214.261657715,44.5378112793
218.5493927,44.9548339844
226.774841309,45.7144432068
235.000274658,46.4356994629
243.225723267,47.1205444336
251.451171875,47.7708091736
261.451171875,48.5133590698
271.451171875,49.2108230591
281.451171875,49.865940094
291.451171875,50.4812736511
301.451171875,51.0592498779
311.451171875,51.6021270752
321.451171875,52.1120414734
331.451171875,52.5909957886
341.451171875,53.0408668518
351.451171875,53.4634246826
361.451171875,53.8603210449
371.451171875,54.2331199646
381.451171875,54.5832824707
391.451171875,54.9121856689
401.451171875,55.2211151123
411.451171875,55.5112876892
421.451171875,55.7838401794
431.451171875,56.0398445129
441.451171875,56.2803039551
451.451171875,56.5061607361
461.451171875,56.7183074951
471.451171875,56.9175682068
481.451171875,57.1047325134
491.451171875,57.2805328369
501.451171875,57.4456558228
511.451171875,57.6007575989
521.451171875,57.7464370728
531.451171875,57.8832740784
541.451171875,58.0117988586
551.451171875,58.132522583
561.451171875,58.2459144592
571.451171875,58.3524208069
581.451171875,58.4524612427
591.451171875,58.5464286804
601.451171875,58.6346893311
611.451171875,58.717590332
621.451171875,58.7954559326
631.451171875,58.8685951233
641.451171875,58.9372940063
651.451171875,59.0018234253
661.451171875,59.0624313354
671.451171875,59.1193580627
681.451171875,59.172832489
691.451171875,59.2230567932
701.451171875,59.2702331543
711.451171875,59.3145446777
721.451171875,59.3561630249
731.451171875,59.3952598572
741.451171875,59.4319763184
751.451171875,59.466468811
761.451171875,59.4988632202
771.451171875,59.5292930603
781.451171875,59.5578727722
791.451171875,59.5847206116
801.451171875,59.6099357605
811.451171875,59.6336212158
821.451171875,59.6558647156
831.451171875,59.6767616272
841.451171875,59.6963882446
851.451171875,59.7148246765
861.451171875,59.7321395874
871.451171875,59.7484054565
881.451171875,59.7636795044
891.451171875,59.7780303955
901.451171875,59.7915077209
911.451171875,59.8041687012
921.451171875,59.8160591125
931.451171875,59.8272285461
941.451171875,59.8377189636
951.451171875,59.8475723267
961.451171875,59.8568267822
971.451171875,59.8655204773
981.451171875,59.8736877441
991.451171875,59.8813552856
1001.45117188,59.8885612488
1011.45117188,59.895324707
1021.45117188,59.9016838074
1031.45117188,59.9076538086
1041.45117188,59.9132575989
1051.45117188,59.9185256958
1061.45117188,59.9234733582
1071.45117188,59.9281196594
1081.45117188,59.9324836731
1091.45117188,59.9365844727
1101.45117188,59.9404335022
1111.45117188,59.9440498352
1121.45117188,59.9474487305
1131.45117188,59.9506378174
1141.45117188,59.9536361694
1151.45117188,59.956451416
1161.45117188,59.9590950012
1171.45117188,59.9615783691
1181.45117188,59.9639129639
1191.45117188,59.9661026001
1201.45117188,59.9681625366
1211.45117188,59.9700965881
1221.45117188,59.971912384
1231.45117188,59.9736175537
1241.45117188,59.9752197266
1251.45117188,59.9767227173
1261.45117188,59.97813797
1271.45117188,59.9794654846
1281.45117188,59.9807128906
1291.45117188,59.9818840027
1301.45117188,59.9829826355
1311.45117188,59.9840164185
1321.45117188,59.9849853516
1331.45117188,59.9858970642
1341.45117188,59.9867553711
1351.45117188,59.9875602722
1361.45117188,59.9883155823
1371.45117188,59.989025116
1381.45117188,59.9896888733
1391.45117188,59.9903144836
1401.45117188,59.9909057617
1411.45117188,59.9914550781
1421.45117188,59.991973877
1431.45117188,59.9924621582
1441.45117188,59.9929199219
1451.45117188,59.9933509827
1461.45117188,59.9937553406
1471.45117188,59.9941329956
1481.45117188,59.9944877625
1491.45117188,59.9948234558
1501.45117188,59.995136261
1511.45117188,59.9954338074
1521.45117188,59.9957122803
1531.45117188,59.9959716797
1541.45117188,59.9962158203
1551.45117188,59.9964447021
1561.45117188,59.9966621399
1571.45117188,59.9968643188
1581.45117188,59.9970550537
1591.45117188,59.9972343445
1601.45117188,59.9974021912
1611.45117188,59.9975585938
1621.45117188,59.9977073669
1631.45117188,59.997844696
1641.45117188,59.9979782104
1651.45117188,59.9981002808
1661.45117188,59.9982147217
1671.45117188,59.9983253479
1681.45117188,59.99842453
1691.45117188,59.9985198975
1701.45117188,59.9986114502
1711.45117188,59.9986953735
1721.45117188,59.9987754822
1731.45117188,59.9988479614
1741.45117188,59.9989204407
1751.45117188,59.9989852905
1761.45117188,59.9990463257
1771.45117188,59.9991035461
1781.45117188,59.9991569519
1791.45117188,59.9992103577
1801.45117188,59.999256134
1811.45117188,59.9993019104
1821.45117188,59.9993438721
1831.45117188,59.9993858337
1841.45117188,59.9994239807
1851.45117188,59.999458313
1861.45117188,59.9994888306
1871.45117188,59.9995193481
1881.45117188,59.9995498657
1891.45117188,59.9995765686
1901.45117188,59.9996032715
1911.45117188,59.9996261597
1921.45117188,59.9996490479
1931.45117188,59.999671936
1941.45117188,59.9996910095
1951.45117188,59.999710083
1961.45117188,59.9997291565
1971.45117188,59.9997444153
1981.45117188,59.9997596741
1991.45117188,59.9997749329
2000.0,59.999786377
