1.0,21.9834957123
2.0,21.9576454163
3.0,21.9280643463
5.0,21.867937088
9.0,21.76039505
17.0,21.6071453094
27.0,21.5128860474
37.0,21.5147228241
47.0,21.611207962
57.0,21.8008651733
67.0,22.0822257996
77.0,22.4538478851
87.0,22.9143028259
97.0,23.4621906281
107.0,24.0356254578
117.0,24.6029624939
127.0,25.161605835
137.0,25.7114639282
147.0,26.2526512146
157.0,26.7852973938
167.0,27.3095378876
177.0,27.8255023956
187.0,28.3333244324
197.0,28.8331317902
207.0,29.325050354
217.0,29.8092041016
227.0,30.2857170105
237.0,30.7547092438
247.0,31.2162971497
257.0,31.6706008911
267.0,32.1177368164
277.0,32.5578117371
287.0,32.990940094
297.0,33.4172363281
307.0,33.8367996216
317.0,34.2497444153
327.0,34.6561698914
337.0,35.0561828613
347.0,35.4498786926
357.0,35.8373641968
367.0,36.2187309265
377.0,36.594078064
387.0,36.9635047913
397.0,37.3270988464
407.0,37.6849517822
417.0,38.0371589661
427.0,38.383808136
437.0,38.7249832153
447.0,39.0607757568
457.0,39.3912658691
467.0,39.7165412903
477.0,40.0366821289
487.0,40.3517723083
497.0,40.6618881226
507.0,40.9671058655
517.0,41.2675094604
527.0,41.5631713867
537.0,41.8541679382
547.0,42.1405715942
557.0,42.4224510193
567.0,42.699886322
577.0,42.9729385376
587.0,43.24168396
597.0,43.506187439
607.0,43.7665138245
617.0,44.022731781
627.0,44.2749099731
637.0,44.5231018066
647.0,44.7673797607
657.0,45.0078048706
667.0,45.244430542
677.0,45.4773216248
687.0,45.7065391541
697.0,45.9321403503
707.0,46.1541786194
717.0,46.3727111816
727.0,46.5877952576
737.0,46.7994842529
747.0,47.0078353882
757.0,47.2128944397
767.0,47.4147186279
777.0,47.6133575439
787.0,47.8088607788
797.0,48.0012779236
807.0,48.1906547546
817.0,48.3770484924
827.0,48.5604972839
837.0,48.7410507202
847.0,48.9187545776
857.0,49.0936546326
867.0,49.2657928467
877.0,49.4352149963
887.0,49.6019630432
897.0,49.766078949
907.0,49.9276046753
917.0,50.0865821838
927.0,50.2430496216
937.0,50.3970451355
947.0,50.548614502
957.0,50.6977882385
967.0,50.8446083069
977.0,50.989112854
987.0,51.1313323975
997.0,51.2713127136
1007.0,51.4090805054
1017.0,51.5446739197
1027.0,51.6781272888
1037.0,51.8094749451
1047.0,51.938747406
1057.0,52.0659828186
1067.0,52.1912078857
1077.0,52.3144569397
1087.0,52.435760498
1097.0,52.5551490784
1107.0,52.6726531982
1117.0,52.7883033752
1127.0,52.902130127
1137.0,53.0141563416
1147.0,53.1244163513
1157.0,53.2329368591
1167.0,53.3397445679
1177.0,53.4448661804
1187.0,53.5483283997
1197.0,53.6501579285
1207.0,53.750377655
1217.0,53.8490180969
1227.0,53.9461021423
1237.0,54.0416526794
1247.0,54.1356964111
1257.0,54.2282562256
1267.0,54.3193511963
1277.0,54.4090118408
1287.0,54.4972572327
1297.0,54.58411026
1307.0,54.6695899963
1317.0,54.7537231445
1327.0,54.8365249634
1337.0,54.9180221558
1347.0,54.9982337952
1357.0,55.0771789551
1367.0,55.154876709
1377.0,55.2313499451
1387.0,55.3066139221
1397.0,55.3806915283
1407.0,55.4536018372
1417.0,55.5253562927
1427.0,55.5959815979
1437.0,55.6654930115
1447.0,55.7339057922
1457.0,55.8012390137
1467.0,55.8675079346
1477.0,55.9327354431
1487.0,55.9969291687
1497.0,56.0601119995
1507.0,56.1222953796
1517.0,56.1834983826
1527.0,56.2437362671
1537.0,56.303024292
1547.0,56.3613739014
1557.0,56.4188041687
1567.0,56.4753265381
1577.0,56.530960083
1587.0,56.5857124329
1597.0,56.6395988464
1607.0,56.6926383972
1617.0,56.7448387146
1627.0,56.7962188721
1637.0,56.8467826843
1647.0,56.8965530396
1657.0,56.9455337524
1667.0,56.9937438965
1677.0,57.0411949158
1687.0,57.0878944397
1697.0,57.1338577271
1707.0,57.1790924072
1717.0,57.2236175537
1727.0,57.2674369812
1737.0,57.3105659485
1747.0,57.3530158997
1757.0,57.3947944641
1767.0,57.4359130859
1777.0,57.4763832092
1787.0,57.5162124634
1797.0,57.5554161072
1807.0,57.59400177
1817.0,57.6319732666
1827.0,57.6693496704
1837.0,57.7061347961
1847.0,57.7423400879
1857.0,57.777973175
1867.0,57.8130455017
1877.0,57.8475646973
1887.0,57.8815345764
1897.0,57.9149703979
1907.0,57.9478797913
1917.0,57.9802703857
1927.0,58.0121498108
1937.0,58.0435218811
1947.0,58.0744018555
1957.0,58.1047973633
1967.0,58.1347084045
1977.0,58.164150238
1987.0,58.1931266785
1997.0,58.2216415405
2000.0,58.2301597595
