1.0,21.982378006
2.0,21.9526290894
3.0,21.9167671204
5.0,21.8407421112
9.0,21.702085495
17.0,21.5033245087
27.0,21.3805656433
37.0,21.3817920685
47.0,21.5046749115
57.0,21.7467975616
67.0,22.1057548523
77.0,22.5791854858
87.0,23.1647644043
97.0,23.8602161407
107.0,24.5877475739
117.0,25.3056697845
127.0,26.0095996857
137.0,26.6993331909
147.0,27.3750915527
157.0,28.0371437073
167.0,28.6857624054
177.0,29.3212184906
187.0,29.943780899
197.0,30.5537090302
207.0,31.1512584686
217.0,31.7366847992
227.0,32.3102302551
237.0,32.8721351624
247.0,33.4226379395
257.0,33.961971283
267.0,34.4903564453
277.0,35.0080223083
287.0,35.5151824951
297.0,36.0120506287
307.0,36.4988365173
317.0,36.9757423401
327.0,37.4429702759
337.0,37.900718689
347.0,38.3491783142
357.0,38.7885360718
367.0,39.2189788818
377.0,39.6406860352
387.0,40.0538368225
397.0,40.4586029053
407.0,40.8551521301
417.0,41.2436561584
427.0,41.6242790222
437.0,41.9971733093
447.0,42.3625030518
457.0,42.7204208374
467.0,43.0710754395
477.0,43.4146118164
487.0,43.7511749268
497.0,44.0809135437
507.0,44.4039573669
517.0,44.7204475403
527.0,45.0305137634
537.0,45.3342857361
547.0,45.6318969727
557.0,45.9234657288
567.0,46.2091217041
577.0,46.4889793396
587.0,46.7631568909
597.0,47.0317687988
607.0,47.2949333191
617.0,47.5527572632
627.0,47.8053474426
637.0,48.0528106689
647.0,48.2952537537
657.0,48.5327796936
667.0,48.7654800415
677.0,48.9934616089
687.0,49.2168159485
697.0,49.4356384277
707.0,49.6500205994
717.0,49.8600540161
727.0,50.0658226013
737.0,50.267414093
747.0,50.4649162292
757.0,50.6584129333
767.0,50.8479804993
777.0,51.0336990356
787.0,51.2156524658
797.0,51.393913269
807.0,51.5685539246
817.0,51.739654541
827.0,51.9072799683
837.0,52.0715065002
847.0,52.2323989868
857.0,52.3900260925
867.0,52.5444526672
877.0,52.6957473755
887.0,52.8439712524
897.0,52.9891891479
907.0,53.1314582825
917.0,53.2708396912
927.0,53.4073944092
937.0,53.541179657
947.0,53.6722488403
957.0,53.800655365
967.0,53.9264564514
977.0,54.0497093201
987.0,54.1704559326
997.0,54.2887535095
1007.0,54.4046516418
1017.0,54.5181999207
1027.0,54.6294403076
1037.0,54.7384262085
1047.0,54.8451957703
1057.0,54.9498023987
1067.0,55.0522880554
1077.0,55.1526908875
1087.0,55.2510566711
1097.0,55.3474273682
1107.0,55.4418411255
1117.0,55.5343399048
1127.0,55.6249580383
1137.0,55.7137413025
1147.0,55.8007240295
1157.0,55.8859367371
1167.0,55.9694252014
1177.0,56.0512161255
1187.0,56.1313476562
1197.0,56.209854126
1207.0,56.2867698669
1217.0,56.362121582
1227.0,56.4359436035
1237.0,56.5082702637
1247.0,56.5791244507
1257.0,56.6485443115
1267.0,56.7165565491
1277.0,56.7831878662
1287.0,56.8484649658
1297.0,56.9124183655
1307.0,56.9750747681
1317.0,57.0364608765
1327.0,57.0965995789
1337.0,57.1555175781
1347.0,57.2132415771
1357.0,57.2697906494
1367.0,57.3251953125
1377.0,57.3794746399
1387.0,57.4326515198
1397.0,57.484752655
1407.0,57.5357933044
1417.0,57.5858001709
1427.0,57.6347923279
1437.0,57.6827888489
1447.0,57.7298088074
1457.0,57.7758789062
1467.0,57.8210144043
1477.0,57.8652305603
1487.0,57.9085502625
1497.0,57.9509925842
1507.0,57.9925727844
1517.0,58.0333099365
1527.0,58.0732192993
1537.0,58.1123199463
1547.0,58.1506271362
1557.0,58.1881561279
1567.0,58.2249221802
1577.0,58.2609443665
1587.0,58.2962341309
1597.0,58.3308105469
1607.0,58.3646812439
1617.0,58.3978691101
1627.0,58.4303779602
1637.0,58.4622306824
1647.0,58.4934387207
1657.0,58.5240097046
1667.0,58.5539627075
1677.0,58.5833053589
1687.0,58.6120567322
1697.0,58.6402206421
1707.0,58.6678161621
1717.0,58.6948471069
1727.0,58.72133255
1737.0,58.7472801208
1747.0,58.7727012634
1757.0,58.7976074219
1767.0,58.8220100403
1777.0,58.8459129333
1787.0,58.8693313599
1797.0,58.8922767639
1807.0,58.9147567749
1817.0,58.9367790222
1827.0,58.95835495
1837.0,58.9794921875
1847.0,59.000202179
1857.0,59.0204925537
1867.0,59.0403671265
1877.0,59.059841156
1887.0,59.078918457
1897.0,59.0976104736
1907.0,59.1159248352
1917.0,59.1338653564
1927.0,59.1514396667
1937.0,59.1686592102
1947.0,59.1855316162
1957.0,59.2020568848
1967.0,59.2182502747
1977.0,59.2341156006
1987.0,59.2496566772
1997.0,59.2648849487
2000.0,59.2694244385
