1.0,21.9716472626
2.0,21.9310340881
3.0,21.8869667053
5.0,21.8006248474
9.0,21.6489868164
17.0,21.4363479614
27.0,21.3103752136
37.0,21.3212928772
47.0,21.4660739899
57.0,21.7417316437
67.0,22.1453437805
77.0,22.6740493774
87.0,23.3250541687
97.0,24.095621109
107.0,24.8950920105
117.0,25.6795711517
127.0,26.4467010498
137.0,27.1967029572
147.0,27.9299411774
157.0,28.6467914581
167.0,29.347618103
177.0,30.0327796936
187.0,30.7026252747
197.0,31.3574981689
207.0,31.9977340698
217.0,32.6236572266
227.0,33.2355918884
237.0,33.8338470459
247.0,34.4187278748
257.0,34.9905357361
267.0,35.5495643616
277.0,36.0960960388
287.0,36.6304092407
297.0,37.1527824402
307.0,37.6634750366
317.0,38.1627578735
327.0,38.6508750916
337.0,39.1280860901
347.0,39.5946273804
357.0,40.0507392883
367.0,40.4966583252
377.0,40.9326095581
387.0,41.3588142395
397.0,41.7754936218
407.0,42.1828613281
417.0,42.5811195374
427.0,42.9704780579
437.0,43.3511314392
447.0,43.7232780457
457.0,44.0871047974
467.0,44.4428024292
477.0,44.7905464172
487.0,45.1305160522
497.0,45.4628868103
507.0,45.7878303528
517.0,46.1055107117
527.0,46.4160881042
537.0,46.7197227478
547.0,47.0165748596
557.0,47.3067855835
567.0,47.5905151367
577.0,47.8678970337
587.0,48.1390838623
597.0,48.4042053223
607.0,48.6634025574
617.0,48.9168052673
627.0,49.1645431519
637.0,49.4067420959
647.0,49.6435317993
657.0,49.8750267029
667.0,50.1013450623
677.0,50.3226051331
687.0,50.5389213562
697.0,50.7504005432
707.0,50.9571533203
717.0,51.159286499
727.0,51.3568992615
737.0,51.5500946045
747.0,51.7389717102
757.0,51.923625946
767.0,52.1041564941
777.0,52.2806472778
787.0,52.4531974792
797.0,52.621887207
807.0,52.7868080139
817.0,52.9480400085
827.0,53.105670929
837.0,53.2597770691
847.0,53.4104385376
857.0,53.5577316284
867.0,53.7017326355
877.0,53.8425178528
887.0,53.9801521301
897.0,54.1147117615
907.0,54.2462654114
917.0,54.374874115
927.0,54.5006103516
937.0,54.6235351562
947.0,54.7437133789
957.0,54.8612060547
967.0,54.9760742188
977.0,55.0883712769
987.0,55.1981582642
997.0,55.3054924011
1007.0,55.4104270935
1017.0,55.5130157471
1027.0,55.6133117676
1037.0,55.7113647461
1047.0,55.8072280884
1057.0,55.9009475708
1067.0,55.9925727844
1077.0,56.0821495056
1087.0,56.1697235107
1097.0,56.2553405762
1107.0,56.3390426636
1117.0,56.4208755493
1127.0,56.5008773804
1137.0,56.5790901184
1147.0,56.6555595398
1157.0,56.7303161621
1167.0,56.803401947
1177.0,56.8748550415
1187.0,56.9447097778
1197.0,57.0130004883
1207.0,57.0797691345
1217.0,57.1450462341
1227.0,57.20885849
1237.0,57.2712478638
1247.0,57.332244873
1257.0,57.3918762207
1267.0,57.4501724243
1277.0,57.5071678162
1287.0,57.5628890991
1297.0,57.6173667908
1307.0,57.6706237793
1317.0,57.7226905823
1327.0,57.7735977173
1337.0,57.8233604431
1347.0,57.8720169067
1357.0,57.9195823669
1367.0,57.9660835266
1377.0,58.0115470886
1387.0,58.0559959412
1397.0,58.0994491577
1407.0,58.1419296265
1417.0,58.1834640503
1427.0,58.224067688
1437.0,58.2637634277
1447.0,58.3025741577
1457.0,58.3405151367
1467.0,58.3776092529
1477.0,58.4138755798
1487.0,58.4493293762
1497.0,58.4839897156
1507.0,58.5178756714
1517.0,58.5510063171
1527.0,58.5833930969
1537.0,58.6150588989
1547.0,58.6460151672
1557.0,58.6762809753
1567.0,58.705871582
1577.0,58.7347984314
1587.0,58.7630767822
1597.0,58.790725708
1607.0,58.8177566528
1617.0,58.8441848755
1627.0,58.8700180054
1637.0,58.895275116
1647.0,58.9199714661
1657.0,58.9441108704
1667.0,58.9677124023
1677.0,58.9907875061
1687.0,59.0133476257
1697.0,59.0354003906
1707.0,59.0569610596
1717.0,59.0780410767
1727.0,59.0986480713
1737.0,59.1187973022
1747.0,59.1384963989
1757.0,59.1577529907
1767.0,59.1765785217
1777.0,59.194984436
1787.0,59.212978363
1797.0,59.2305679321
1807.0,59.2477684021
1817.0,59.2645835876
1827.0,59.2810211182
1837.0,59.2970924377
1847.0,59.3128051758
1857.0,59.328163147
1867.0,59.3431816101
1877.0,59.3578643799
1887.0,59.3722190857
1897.0,59.3862495422
1907.0,59.3999671936
1917.0,59.4133796692
1927.0,59.4264945984
1937.0,59.4393119812
1947.0,59.4518470764
1957.0,59.464099884
1967.0,59.4760780334
1977.0,59.4877891541
1987.0,59.4992370605
1997.0,59.5104293823
2000.0,59.5137672424
