1480.31066895,59.9969444275
1490.31066895,59.9971389771
1500.31066895,59.9973258972
1510.31066895,59.9974975586
1520.31066895,59.9976615906
1530.31066895,59.9978103638
1540.31066895,59.9979515076
1550.31066895,59.998085022
1560.31066895,59.998210907
1570.31066895,59.9983253479
1580.31066895,59.9984321594
1590.31066895,59.9985351562
1600.31066895,59.9986305237
1610.31066895,59.9987182617
1620.31066895,59.9988021851
1630.31066895,59.998878479
1640.31066895,59.9989509583
1650.31066895,59.9990196228
1660.31066895,59.999080658
1670.31066895,59.9991416931
1680.31066895,59.9991989136
1690.31066895,59.9992485046
1700.31066895,59.9992980957
1710.31066895,59.9993438721
1720.31066895,59.9993858337
1730.31066895,59.9994239807
1740.31066895,59.9994621277
1750.31066895,59.99949646
1760.31066895,59.9995307922
1770.31066895,59.9995613098
1780.31066895,59.9995880127
1790.31066895,59.9996147156
1800.31066895,59.9996414185
1810.31066895,59.9996643066
1820.31066895,59.9996833801
1830.31066895,59.9997062683
1840.31066895,59.9997253418
1850.31066895,59.9997406006
1860.31066895,59.9997596741
1870.31066895,59.9997749329
1880.31066895,59.9997901917
1890.31066895,59.9998016357
1900.31066895,59.9998168945
1910.31066895,59.9998283386
1920.31066895,59.9998397827
1930.31066895,59.9998474121
1940.31066895,59.9998588562
1950.31066895,59.9998664856
1960.31066895,59.9998779297
1970.31066895,59.9998855591
1980.31066895,59.9998931885
1990.31066895,59.9999008179
2000.0,59.9999046326
