1.0,21.9372463226
2.0,21.8316669464
3.0,21.7048912048
5.0,21.4388179779
9.0,20.964679718
13.0,20.5670776367
21.0,20.0804729462
29.0,19.8884906769
37.0,19.9754238129
47.0,20.4902267456
55.3002052307,21.1811943054
62.0637779236,21.9109840393
68.8273544312,22.7995681763
73.9728012085,23.5640945435
79.1182556152,24.4139022827
84.2637023926,25.3458576202
88.3727035522,26.1409301758
92.4817047119,26.9853401184
96.5906982422,27.8776321411
100.699699402,28.8069725037
104.808700562,29.7240142822
108.917701721,30.6171569824
113.026702881,31.484670639
117.135704041,32.326789856
121.2447052,33.1441268921
125.35369873,33.9373588562
129.46270752,34.7071800232
133.57170105,35.4542770386
137.68069458,36.1793060303
141.789703369,36.8829269409
145.898696899,37.5657615662
150.007705688,38.2284317017
154.116699219,38.8715248108
158.225708008,39.4956245422
162.334701538,40.1012878418
166.443695068,40.6890602112
170.552703857,41.2594718933
174.661697388,41.8130378723
178.770706177,42.3502464294
182.879699707,42.8715896606
186.988708496,43.3775367737
191.097702026,43.8685340881
195.206695557,44.3450317383
199.315704346,44.8074493408
203.424697876,45.2562141418
207.533706665,45.6917190552
211.642700195,46.1143608093
215.751693726,46.5245170593
223.766174316,47.2796859741
231.780654907,47.9925346375
239.795120239,48.665435791
247.80960083,49.3006248474
257.80960083,50.038520813
267.80960083,50.7255249023
277.80960083,51.3651504517
287.80960083,51.9606628418
297.80960083,52.5151062012
307.80960083,53.0313110352
317.80960083,53.5119132996
327.80960083,53.9593734741
337.80960083,54.3759727478
347.80960083,54.7638397217
357.80960083,55.1249580383
367.80960083,55.4611701965
377.80960083,55.7741966248
387.80960083,56.0656318665
397.80960083,56.336971283
407.80960083,56.5895957947
417.80960083,56.824798584
427.80960083,57.0437812805
437.80960083,57.2476615906
447.80960083,57.4374771118
457.80960083,57.6142044067
467.80960083,57.7787437439
477.80960083,57.9319343567
487.80960083,58.0745620728
497.80960083,58.2073516846
507.80960083,58.3309860229
517.809570312,58.4460906982
527.809570312,58.5532569885
537.809570312,58.6530342102
547.809570312,58.745929718
557.809570312,58.8324165344
567.809570312,58.912940979
577.809570312,58.9879112244
587.809570312,59.0577125549
597.809570312,59.1226959229
607.809570312,59.1832008362
617.809570312,59.2395324707
627.809570312,59.2919807434
637.809570312,59.3408088684
647.809570312,59.3862724304
657.809570312,59.4285964966
667.809570312,59.468006134
677.809570312,59.5046958923
687.809570312,59.5388526917
697.809570312,59.5706558228
707.809570312,59.6002693176
717.809570312,59.6278343201
727.809570312,59.653503418
737.809570312,59.6773986816
747.809570312,59.6996459961
757.809570312,59.7203598022
767.809570312,59.7396469116
777.809570312,59.7576026917
787.809570312,59.7743186951
797.809570312,59.7898826599
807.809570312,59.8043746948
817.809570312,59.8178672791
827.809570312,59.8304290771
837.809570312,59.8421211243
847.809570312,59.853012085
857.809570312,59.8631477356
867.809570312,59.8725852966
877.809570312,59.8813743591
887.809570312,59.8895530701
897.809570312,59.8971710205
907.809570312,59.9042625427
917.809570312,59.9108657837
927.809570312,59.917011261
937.809570312,59.9227371216
947.809570312,59.9280662537
957.809570312,59.9330253601
967.809570312,59.9376449585
977.809570312,59.9419441223
987.809570312,59.9459495544
997.809570312,59.9496765137
1007.80957031,59.9531478882
1017.80957031,59.9563789368
1027.80957031,59.9593887329
1037.80957031,59.9621887207
1047.80957031,59.9647941589
1057.80957031,59.9672241211
1067.80957031,59.9694824219
1077.80957031,59.9715881348
1087.80957031,59.9735488892
1097.80957031,59.9753723145
1107.80957031,59.9770698547
1117.80957031,59.9786529541
1127.80957031,59.9801254272
1137.80957031,59.9814949036
1147.80957031,59.9827728271
1157.80957031,59.983959198
1167.80957031,59.9850654602
1177.80957031,59.9860954285
1187.80957031,59.9870529175
1197.80957031,59.9879493713
1207.80957031,59.9887771606
1217.80957031,59.9895515442
1227.80957031,59.990272522
1237.80957031,59.9909439087
1247.80957031,59.991569519
1257.80957031,59.992149353
1267.80957031,59.99269104
1277.80957031,59.9931945801
1287.80957031,59.9936637878
1297.80957031,59.994102478
1307.80957031,59.9945068359
1317.80957031,59.9948883057
1327.80957031,59.9952392578
1337.80957031,59.9955673218
1347.80957031,59.9958724976
1357.80957031,59.9961585999
1367.80957031,59.996421814
1377.80957031,59.9966697693
1387.80957031,59.9968986511
1397.80957031,59.9971122742
1407.80957031,59.9973106384
1417.80957031,59.9974975586
1427.80957031,59.99766922
1437.80957031,59.9978294373
1447.80957031,59.9979820251
1457.80957031,59.9981193542
1467.80957031,59.998249054
1477.80957031,59.9983711243
1487.80957031,59.9984817505
1497.80957031,59.998588562
1507.80957031,59.9986839294
1517.80957031,59.9987754822
1527.80957031,59.9988594055
1537.80957031,59.9989395142
1547.80957031,59.9990119934
1557.80957031,59.999080658
1567.80957031,59.9991416931
1577.80957031,59.9992027283
1587.80957031,59.999256134
1597.80957031,59.9993095398
1607.80957031,59.9993553162
1617.80957031,59.9994010925
1627.80957031,59.9994430542
1637.80957031,59.9994812012
1647.80957031,59.9995155334
1657.80957031,59.9995498657
1667.80957031,59.9995803833
1677.80957031,59.9996109009
1687.80957031,59.9996376038
1697.80957031,59.9996604919
1707.80957031,59.9996833801
1717.80957031,59.9997062683
1727.80957031,59.9997253418
1737.80957031,59.9997444153
1747.80957031,59.9997634888
1757.80957031,59.9997787476
1767.80957031,59.9997940063
1777.80957031,59.9998092651
1787.80957031,59.9998207092
1797.80957031,59.999835968
1807.80957031,59.9998474121
1817.80957031,59.9998550415
1827.80957031,59.9998664856
1837.80957031,59.999874115
1847.80957031,59.9998855591
1857.80957031,59.9998931885
1867.80957031,59.9999008179
1877.80957031,59.9999046326
1887.80957031,59.999912262
1897.80957031,59.9999198914
1907.80957031,59.9999237061
1917.80957031,59.9999313354
1927.80957031,59.9999351501
1937.80957031,59.9999389648
1947.80957031,59.9999427795
1957.80957031,59.9999465942
1967.80957031,59.9999504089
1977.80957031,59.9999542236
1987.80957031,59.9999580383
1997.80957031,59.999961853
2000.0,59.999961853
