1.0,21.9865436554
2.0,21.9629135132
3.0,21.9335231781
5.0,21.8693580627
9.0,21.7502613068
17.0,21.5775260925
27.0,21.4686584473
37.0,21.4660186768
47.0,21.567987442
57.0,21.7728099823
67.0,22.0787162781
77.0,22.4839477539
87.0,22.9867782593
97.0,23.5855045319
107.0,24.2147121429
117.0,24.8381595612
127.0,25.4513912201
137.0,26.0540390015
147.0,26.6462039948
157.0,27.2280464172
167.0,27.799741745
177.0,28.3614673615
187.0,28.9133911133
197.0,29.4556884766
207.0,29.9885253906
217.0,30.5120677948
227.0,31.0264759064
237.0,31.53191185
247.0,32.0285301208
257.0,32.5164833069
267.0,32.9959259033
277.0,33.4670066833
287.0,33.9298667908
297.0,34.3846511841
307.0,34.8315048218
317.0,35.2705612183
327.0,35.7019615173
337.0,36.125831604
347.0,36.5423126221
357.0,36.9515228271
367.0,37.3535995483
377.0,37.7486572266
387.0,38.1368293762
397.0,38.5182228088
407.0,38.8929672241
417.0,39.2611732483
427.0,39.622959137
437.0,39.978427887
447.0,40.3277015686
457.0,40.670879364
467.0,41.0080680847
477.0,41.3393783569
487.0,41.6649093628
497.0,41.9847564697
507.0,42.299030304
517.0,42.6078186035
527.0,42.9112205505
537.0,43.2093276978
547.0,43.5022354126
557.0,43.7900352478
567.0,44.0728149414
577.0,44.3506584167
587.0,44.6236572266
597.0,44.8918952942
607.0,45.1554527283
617.0,45.4144096375
627.0,45.6688499451
637.0,45.9188537598
647.0,46.1644973755
657.0,46.4058532715
667.0,46.6429977417
677.0,46.8760070801
687.0,47.1049537659
697.0,47.3299026489
707.0,47.5509300232
717.0,47.7681007385
727.0,47.9814834595
737.0,48.1911430359
747.0,48.3971443176
757.0,48.5995521545
767.0,48.7984313965
777.0,48.9938392639
787.0,49.185836792
797.0,49.3744888306
807.0,49.5598487854
817.0,49.741973877
827.0,49.9209213257
837.0,50.0967483521
847.0,50.2695083618
857.0,50.4392547607
867.0,50.6060371399
877.0,50.7699127197
887.0,50.9309310913
897.0,51.089138031
907.0,51.2445831299
917.0,51.3973197937
927.0,51.5473899841
937.0,51.6948432922
947.0,51.8397254944
957.0,51.9820785522
967.0,52.1219520569
977.0,52.2593803406
987.0,52.3944129944
997.0,52.52709198
1007.0,52.6574554443
1017.0,52.7855415344
1027.0,52.9113960266
1037.0,53.0350570679
1047.0,53.1565551758
1057.0,53.2759399414
1067.0,53.3932380676
1077.0,53.5084915161
1087.0,53.6217346191
1097.0,53.733001709
1107.0,53.8423271179
1117.0,53.9497451782
1127.0,54.0552902222
1137.0,54.158996582
1147.0,54.2608909607
1157.0,54.3610076904
1167.0,54.4593772888
1177.0,54.5560302734
1187.0,54.6510009766
1197.0,54.7443122864
1207.0,54.8359947205
1217.0,54.9260826111
1227.0,55.0145950317
1237.0,55.1015625
1247.0,55.1870155334
1257.0,55.2709770203
1267.0,55.3534736633
1277.0,55.4345283508
1287.0,55.514175415
1297.0,55.5924263
1307.0,55.6693153381
1317.0,55.7448654175
1327.0,55.8190917969
1337.0,55.8920288086
1347.0,55.9636917114
1357.0,56.0341033936
1367.0,56.1032867432
1377.0,56.1712646484
1387.0,56.2380561829
1397.0,56.3036804199
1407.0,56.3681640625
1417.0,56.4315185547
1427.0,56.4937705994
1437.0,56.5549354553
1447.0,56.615032196
1457.0,56.6740837097
1467.0,56.7321014404
1477.0,56.7891120911
1487.0,56.845123291
1497.0,56.9001617432
1507.0,56.9542350769
1517.0,57.0073699951
1527.0,57.0595741272
1537.0,57.1108703613
1547.0,57.1612701416
1557.0,57.2107887268
1567.0,57.2594451904
1577.0,57.3072547913
1587.0,57.3542289734
1597.0,57.4003829956
1607.0,57.4457321167
1617.0,57.4902915955
1627.0,57.534072876
1637.0,57.577091217
1647.0,57.6193580627
1657.0,57.6608886719
1667.0,57.7016906738
1677.0,57.7417869568
1687.0,57.7811813354
1697.0,57.8198852539
1707.0,57.8579177856
1717.0,57.8952865601
1727.0,57.9320030212
1737.0,57.9680786133
1747.0,58.0035247803
1757.0,58.0383529663
1767.0,58.0725708008
1777.0,58.1061973572
1787.0,58.1392326355
1797.0,58.1716918945
1807.0,58.2035865784
1817.0,58.2349243164
1827.0,58.2657165527
1837.0,58.2959709167
1847.0,58.3256988525
1857.0,58.3549041748
1867.0,58.3836021423
1877.0,58.4118003845
1887.0,58.4395065308
1897.0,58.4667282104
1907.0,58.4934768677
1917.0,58.5197563171
1927.0,58.5455780029
1937.0,58.5709533691
1947.0,58.5958824158
1957.0,58.6203765869
1967.0,58.644443512
1977.0,58.6680908203
1987.0,58.6913261414
1997.0,58.7141532898
2000.0,58.7209663391
