1.0,21.9701099396
2.0,21.9271602631
3.0,21.8804798126
5.0,21.7889499664
9.0,21.628238678
17.0,21.403181076
27.0,21.270368576
37.0,21.2827548981
47.0,21.4369411469
57.0,21.7295722961
67.0,22.1573734283
77.0,22.7171421051
87.0,23.4057540894
97.0,24.2201595306
107.0,25.0642261505
117.0,25.8913993835
127.0,26.6991825104
137.0,27.4878559113
147.0,28.2578525543
157.0,29.0096130371
167.0,29.7435703278
177.0,30.4601459503
187.0,31.1597499847
197.0,31.8427848816
207.0,32.5096435547
217.0,33.1607093811
227.0,33.7963523865
237.0,34.4169425964
247.0,35.0228385925
257.0,35.6143798828
267.0,36.1919174194
277.0,36.755771637
287.0,37.3062744141
297.0,37.8437385559
307.0,38.368473053
317.0,38.8807830811
327.0,39.3809547424
337.0,39.8692855835
347.0,40.3460464478
357.0,40.8115196228
367.0,41.2659683228
377.0,41.7096557617
387.0,42.142829895
397.0,42.5657501221
407.0,42.9786529541
417.0,43.3817749023
427.0,43.775352478
437.0,44.1596069336
447.0,44.5347595215
457.0,44.9010276794
467.0,45.2586250305
477.0,45.607749939
487.0,45.9486083984
497.0,46.2813911438
507.0,46.6062927246
517.0,46.9235038757
527.0,47.2332000732
537.0,47.5355606079
547.0,47.8307609558
557.0,48.1189689636
567.0,48.400352478
577.0,48.6750717163
587.0,48.9432830811
597.0,49.2051429749
607.0,49.4608039856
617.0,49.7104072571
627.0,49.9540977478
637.0,50.1920204163
647.0,50.4243049622
657.0,50.6510925293
667.0,50.872505188
677.0,51.0886764526
687.0,51.2997245789
697.0,51.5057792664
707.0,51.7069511414
717.0,51.9033584595
727.0,52.0951118469
737.0,52.2823257446
747.0,52.4651069641
757.0,52.6435585022
767.0,52.8177833557
777.0,52.9878845215
787.0,53.1539535522
797.0,53.3160934448
807.0,53.4743919373
817.0,53.6289405823
827.0,53.7798271179
837.0,53.9271430969
847.0,54.0709686279
857.0,54.2113876343
867.0,54.3484802246
877.0,54.4823265076
887.0,54.6130065918
897.0,54.7405891418
907.0,54.865146637
917.0,54.9867591858
927.0,55.1054878235
937.0,55.221408844
947.0,55.3345832825
957.0,55.4450759888
967.0,55.5529518127
977.0,55.6582717896
987.0,55.7610969543
997.0,55.8614883423
1007.0,55.9595031738
1017.0,56.0551948547
1027.0,56.1486244202
1037.0,56.2398376465
1047.0,56.3288917542
1057.0,56.4158325195
1067.0,56.5007209778
1077.0,56.5835952759
1087.0,56.6645050049
1097.0,56.7435035706
1107.0,56.8206253052
1117.0,56.8959236145
1127.0,56.9694404602
1137.0,57.0412139893
1147.0,57.111289978
1157.0,57.1797027588
1167.0,57.2464981079
1177.0,57.3117103577
1187.0,57.375377655
1197.0,57.437538147
1207.0,57.4982261658
1217.0,57.5574760437
1227.0,57.615322113
1237.0,57.6717987061
1247.0,57.726940155
1257.0,57.7807731628
1267.0,57.8333320618
1277.0,57.8846473694
1287.0,57.9347457886
1297.0,57.9836578369
1307.0,58.0314102173
1317.0,58.0780334473
1327.0,58.1235542297
1337.0,58.1679916382
1347.0,58.2113800049
1357.0,58.253742218
1367.0,58.2950973511
1377.0,58.3354759216
1387.0,58.3748970032
1397.0,58.4133872986
1407.0,58.4509620667
1417.0,58.4876480103
1427.0,58.5234680176
1437.0,58.5584373474
1447.0,58.5925788879
1457.0,58.6259117126
1467.0,58.658454895
1477.0,58.6902236938
1487.0,58.721244812
1497.0,58.7515296936
1507.0,58.7810974121
1517.0,58.809967041
1527.0,58.8381500244
1537.0,58.8656654358
1547.0,58.8925323486
1557.0,58.9187583923
1567.0,58.9443664551
1577.0,58.969367981
1587.0,58.9937782288
1597.0,59.0176086426
1607.0,59.0408744812
1617.0,59.0635910034
1627.0,59.0857658386
1637.0,59.1074180603
1647.0,59.1285591125
1657.0,59.1491966248
1667.0,59.1693458557
1677.0,59.1890182495
1687.0,59.2082252502
1697.0,59.226978302
1707.0,59.2452850342
1717.0,59.2631607056
1727.0,59.2806129456
1737.0,59.2976493835
1747.0,59.3142814636
1757.0,59.3305244446
1767.0,59.3463783264
1777.0,59.3618583679
1787.0,59.3769721985
1797.0,59.3917274475
1807.0,59.4061317444
1817.0,59.4201965332
1827.0,59.4339294434
1837.0,59.4473381042
1847.0,59.4604263306
1857.0,59.4732055664
1867.0,59.4856796265
1877.0,59.4978599548
1887.0,59.5097541809
1897.0,59.5213661194
1907.0,59.532699585
1917.0,59.5437660217
1927.0,59.5545730591
1937.0,59.565120697
1947.0,59.5754203796
1957.0,59.5854759216
1967.0,59.5952949524
1977.0,59.6048774719
1987.0,59.6142349243
1997.0,59.6233711243
2000.0,59.6260948181
