1.0,21.9852352142
2.0,21.9600734711
3.0,21.9295139313
5.0,21.8642730713
9.0,21.7447185516
17.0,21.572473526
27.0,21.4649143219
37.0,21.4640083313
47.0,21.5680656433
57.0,21.7753009796
67.0,22.0839233398
77.0,22.4921627045
87.0,22.9982776642
97.0,23.6005573273
107.0,24.2324142456
117.0,24.857831955
127.0,25.4728374481
137.0,26.0771617889
147.0,26.6709289551
157.0,27.2543087006
167.0,27.8274784088
177.0,28.3906173706
187.0,28.9438991547
197.0,29.4874973297
207.0,30.0215778351
217.0,30.5463123322
227.0,31.0618610382
237.0,31.5683860779
247.0,32.0660438538
257.0,32.5549926758
267.0,33.0353851318
277.0,33.5073661804
287.0,33.9710845947
297.0,34.4266853333
307.0,34.8743133545
317.0,35.3141098022
327.0,35.7462043762
337.0,36.1707344055
347.0,36.5878372192
357.0,36.9976348877
367.0,37.4002609253
377.0,37.795841217
387.0,38.1844978333
397.0,38.5663490295
407.0,38.9415168762
417.0,39.3101196289
427.0,39.6722679138
437.0,40.0280799866
447.0,40.3776626587
457.0,40.7211265564
467.0,41.0585784912
477.0,41.3901252747
487.0,41.7158660889
497.0,42.0359077454
507.0,42.3503456116
517.0,42.6592788696
527.0,42.9628067017
537.0,43.2610206604
547.0,43.5540161133
557.0,43.8418807983
567.0,44.124710083
577.0,44.4025840759
587.0,44.6755981445
597.0,44.9438323975
607.0,45.2073707581
617.0,45.4662971497
627.0,45.7206916809
637.0,45.9706306458
647.0,46.2161979675
657.0,46.4574661255
667.0,46.6945114136
677.0,46.927406311
687.0,47.1562271118
697.0,47.3810386658
707.0,47.6019172668
717.0,47.8189315796
727.0,48.0321426392
737.0,48.2416267395
747.0,48.4474411011
757.0,48.6496543884
767.0,48.8483276367
777.0,49.0435218811
787.0,49.2353019714
797.0,49.4237251282
807.0,49.6088485718
817.0,49.7907333374
827.0,49.9694328308
837.0,50.1450042725
847.0,50.3175048828
857.0,50.4869842529
867.0,50.6534957886
877.0,50.8170967102
887.0,50.9778289795
897.0,51.1357536316
907.0,51.2909088135
917.0,51.4433517456
927.0,51.5931243896
937.0,51.7402763367
947.0,51.884853363
957.0,52.0268974304
967.0,52.1664543152
977.0,52.3035736084
987.0,52.4382896423
997.0,52.5706443787
1007.0,52.7006874084
1017.0,52.828453064
1027.0,52.9539794922
1037.0,53.0773124695
1047.0,53.1984863281
1057.0,53.3175392151
1067.0,53.4345054626
1077.0,53.5494270325
1087.0,53.6623344421
1097.0,53.7732658386
1107.0,53.8822593689
1117.0,53.9893417358
1127.0,54.0945510864
1137.0,54.1979179382
1147.0,54.2994766235
1157.0,54.3992576599
1167.0,54.4972915649
1177.0,54.5936088562
1187.0,54.6882400513
1197.0,54.7812156677
1207.0,54.8725624084
1217.0,54.9623146057
1227.0,55.050491333
1237.0,55.1371269226
1247.0,55.2222442627
1257.0,55.3058738708
1267.0,55.3880386353
1277.0,55.4687652588
1287.0,55.5480766296
1297.0,55.6260032654
1307.0,55.7025642395
1317.0,55.7777862549
1327.0,55.851688385
1337.0,55.9243011475
1347.0,55.995639801
1357.0,56.0657310486
1367.0,56.1345977783
1377.0,56.202255249
1387.0,56.2687301636
1397.0,56.3340415955
1407.0,56.3982086182
1417.0,56.4612541199
1427.0,56.5231933594
1437.0,56.5840530396
1447.0,56.6438446045
1457.0,56.7025871277
1467.0,56.760307312
1477.0,56.8170127869
1487.0,56.8727264404
1497.0,56.9274635315
1507.0,56.9812469482
1517.0,57.0340843201
1527.0,57.0859985352
1537.0,57.1370048523
1547.0,57.1871185303
1557.0,57.2363548279
1567.0,57.2847290039
1577.0,57.3322563171
1587.0,57.3789520264
1597.0,57.4248313904
1607.0,57.4699058533
1617.0,57.5141906738
1627.0,57.5577011108
1637.0,57.6004524231
1647.0,57.64245224
1657.0,57.683719635
1667.0,57.7242622375
1677.0,57.7640953064
1687.0,57.8032302856
1697.0,57.8416824341
1707.0,57.8794631958
1717.0,57.9165802002
1727.0,57.9530487061
1737.0,57.9888763428
1747.0,58.0240783691
1757.0,58.0586662292
1767.0,58.0926437378
1777.0,58.1260299683
1787.0,58.15883255
1797.0,58.1910591125
1807.0,58.2227210999
1817.0,58.2538299561
1827.0,58.2843971252
1837.0,58.3144264221
1847.0,58.3439292908
1857.0,58.3729171753
1867.0,58.4013977051
1877.0,58.4293785095
1887.0,58.4568710327
1897.0,58.4838790894
1907.0,58.5104179382
1917.0,58.536491394
1927.0,58.5621070862
1937.0,58.5872764587
1947.0,58.6120033264
1957.0,58.6362991333
1967.0,58.6601715088
1977.0,58.6836204529
1987.0,58.7066650391
1997.0,58.7293014526
2000.0,58.7360572815
