1.0,21.9095973969
2.0,21.7777004242
3.0,21.6334896088
5.0,21.3518848419
9.0,20.8677101135
13.0,20.4673995972
20.9882183075,19.988910675
28.976436615,19.813791275
36.9646530151,19.9247608185
46.9646530151,20.480222702
55.2993087769,21.2152023315
62.0330123901,21.9778633118
68.7667160034,22.9011096954
73.8709716797,23.6897506714
78.9752349854,24.5638561249
84.079498291,25.5202159882
88.1473846436,26.3330612183
92.2152709961,27.1950435638
96.2831573486,28.1046791077
100.351051331,29.055147171
104.418937683,29.9873943329
108.486824036,30.89295578
112.554710388,31.7714347839
116.622596741,32.6234588623
120.690483093,33.4497871399
124.758377075,34.2511787415
128.826263428,35.0283851624
132.89414978,35.7821311951
136.962036133,36.513130188
141.029922485,37.2220611572
145.097808838,37.9095954895
149.16569519,38.5763778687
153.233581543,39.2230300903
157.301467896,39.8501701355
161.369369507,40.4583740234
165.437255859,41.0482254028
169.505142212,41.6202697754
173.573028564,42.1750450134
177.640914917,42.7130775452
181.70880127,43.2348709106
185.776687622,43.7409133911
189.844573975,44.231678009
193.912460327,44.7076339722
197.98034668,45.1692237854
202.048233032,45.6168785095
206.116119385,46.0510215759
210.184020996,46.4720611572
217.913253784,47.2273902893
225.642486572,47.9405479431
233.371734619,48.6138877869
241.100967407,49.2496299744
248.830200195,49.8498764038
258.830200195,50.5712738037
268.830200195,51.2414016724
278.830200195,51.863899231
288.830200195,52.4421539307
298.830200195,52.9793128967
308.830200195,53.4782905579
318.830200195,53.9418067932
328.830200195,54.372379303
338.830200195,54.7723503113
348.830200195,55.1438941956
358.830200195,55.4890327454
368.830200195,55.8096389771
378.830200195,56.107460022
388.830200195,56.3841133118
398.830200195,56.6411018372
408.830200195,56.8798294067
418.830200195,57.1015892029
428.830200195,57.3075866699
438.830200195,57.4989433289
448.830200195,57.676700592
458.830200195,57.8418235779
468.830200195,57.9952125549
478.830200195,58.1376991272
488.830200195,58.2700576782
498.830200195,58.3930091858
508.830200195,58.5072212219
518.830200195,58.613319397
528.830200195,58.7118721008
538.830200195,58.8034248352
548.830200195,58.888469696
558.830200195,58.9674682617
568.830200195,59.040851593
578.830200195,59.1090202332
588.830200195,59.1723480225
598.830200195,59.2311706543
608.830200195,59.2858123779
618.830200195,59.3365707397
628.830200195,59.3837242126
638.830200195,59.4275245667
648.830200195,59.4682121277
658.830200195,59.5060081482
668.830200195,59.5411148071
678.830200195,59.5737304688
688.830200195,59.6040267944
698.830200195,59.6321716309
708.830200195,59.6583137512
718.830200195,59.682598114
728.830200195,59.7051544189
738.830200195,59.7261123657
748.830200195,59.7455787659
758.830200195,59.7636604309
768.830200195,59.780456543
778.830200195,59.7960624695
788.830200195,59.8105545044
798.830200195,59.8240203857
808.830200195,59.8365287781
818.830200195,59.8481445312
828.830200195,59.8589401245
838.830200195,59.8689651489
848.830200195,59.878276825
858.830200195,59.8869285583
868.830200195,59.8949661255
878.830200195,59.902431488
888.830200195,59.909362793
898.830200195,59.9158058167
908.830200195,59.9217910767
918.830200195,59.9273490906
928.830200195,59.932510376
938.830200195,59.9373092651
948.830200195,59.9417648315
958.830200195,59.9459037781
968.830200195,59.9497489929
978.830200195,59.9533195496
988.830200195,59.9566383362
998.830200195,59.9597206116
1008.8302002,59.9625816345
1018.8302002,59.9652404785
1028.8302002,59.9677124023
1038.8302002,59.9700050354
1048.8302002,59.9721374512
1058.8302002,59.9741172791
1068.8302002,59.9759597778
1078.8302002,59.9776649475
1088.8302002,59.9792556763
1098.8302002,59.9807281494
1108.8302002,59.9820976257
1118.8302002,59.9833717346
1128.8302002,59.9845542908
1138.8302002,59.9856491089
1148.8302002,59.9866714478
1158.8302002,59.9876174927
1168.8302002,59.9884986877
1178.8302002,59.989315033
1188.8302002,59.9900741577
1198.8302002,59.9907798767
1208.8302002,59.9914360046
1218.8302002,59.9920425415
1228.8302002,59.9926109314
1238.8302002,59.9931335449
1248.8302002,59.9936218262
