1.0,21.9854698181
2.0,21.961681366
3.0,21.933631897
5.0,21.8752498627
9.0,21.7696113586
17.0,21.6181297302
27.0,21.5239505768
37.0,21.5239582062
47.0,21.6168022156
57.0,21.801071167
67.0,22.0753593445
77.0,22.4382762909
87.0,22.8884506226
97.0,23.4245319366
107.0,23.9868030548
117.0,24.5438423157
127.0,25.0926094055
137.0,25.632932663
147.0,26.1649036407
157.0,26.6886425018
167.0,27.2042751312
177.0,27.7119274139
187.0,28.2117214203
197.0,28.7037792206
207.0,29.1882209778
217.0,29.6651630402
227.0,30.134721756
237.0,30.5970134735
247.0,31.0521469116
257.0,31.5002384186
267.0,31.9413909912
277.0,32.3757171631
287.0,32.8033180237
297.0,33.2243003845
307.0,33.6387672424
317.0,34.0468215942
327.0,34.4485549927
337.0,34.8440704346
347.0,35.2334632874
357.0,35.6168327332
367.0,35.9942626953
377.0,36.365852356
387.0,36.7316932678
397.0,37.0918655396
407.0,37.4464645386
417.0,37.7955780029
427.0,38.1392860413
437.0,38.4776725769
447.0,38.8108215332
457.0,39.1388130188
467.0,39.4617271423
477.0,39.7796440125
487.0,40.0926361084
497.0,40.4007873535
507.0,40.7041702271
517.0,41.0028533936
527.0,41.296913147
537.0,41.5864219666
547.0,41.8714485168
557.0,42.1520652771
567.0,42.4283370972
577.0,42.7003326416
587.0,42.968120575
597.0,43.2317581177
607.0,43.491317749
617.0,43.7468605042
627.0,43.9984436035
637.0,44.2461357117
647.0,44.4899940491
657.0,44.7300758362
667.0,44.9664421082
677.0,45.1991500854
687.0,45.4282569885
697.0,45.6538162231
707.0,45.8758811951
717.0,46.0945129395
727.0,46.3097610474
737.0,46.5216751099
747.0,46.7303085327
757.0,46.935710907
767.0,47.1379356384
777.0,47.3370323181
787.0,47.5330429077
797.0,47.726020813
807.0,47.916015625
817.0,48.1030654907
827.0,48.2872200012
837.0,48.4685249329
847.0,48.6470222473
857.0,48.8227577209
867.0,48.9957733154
877.0,49.1661109924
887.0,49.3338088989
897.0,49.4989128113
907.0,49.6614608765
917.0,49.8214950562
927.0,49.9790496826
937.0,50.1341667175
947.0,50.2868804932
957.0,50.4372329712
967.0,50.5852584839
977.0,50.7309913635
987.0,50.8744659424
997.0,51.0157241821
1007.0,51.1547927856
1017.0,51.2917098999
1027.0,51.4265060425
1037.0,51.5592193604
1047.0,51.6898727417
1057.0,51.8185081482
1067.0,51.9451522827
1077.0,52.0698356628
1087.0,52.1925888062
1097.0,52.3134384155
1107.0,52.4324226379
1117.0,52.5495605469
1127.0,52.6648902893
1137.0,52.7784309387
1147.0,52.8902130127
1157.0,53.0002670288
1167.0,53.1086196899
1177.0,53.2152938843
1187.0,53.3203125
1197.0,53.4237098694
1207.0,53.5255050659
1217.0,53.6257247925
1227.0,53.724395752
1237.0,53.8215370178
1247.0,53.917175293
1257.0,54.0113296509
1267.0,54.1040306091
1277.0,54.1952972412
1287.0,54.2851486206
1297.0,54.3736114502
1307.0,54.4607009888
1317.0,54.5464477539
1327.0,54.6308631897
1337.0,54.713973999
1347.0,54.7957954407
1357.0,54.8763542175
1367.0,54.9556617737
1377.0,55.033744812
1387.0,55.1106185913
1397.0,55.1863021851
1407.0,55.2608146667
1417.0,55.3341751099
1427.0,55.4063987732
1437.0,55.4775009155
1447.0,55.5475082397
1457.0,55.6164283752
1467.0,55.6842842102
1477.0,55.7510871887
1487.0,55.8168563843
1497.0,55.8816070557
1507.0,55.9453582764
1517.0,56.0081214905
1527.0,56.0699119568
1537.0,56.1307449341
1547.0,56.1906394958
1557.0,56.2496032715
1567.0,56.3076591492
1577.0,56.3648147583
1587.0,56.421081543
1597.0,56.4764823914
1607.0,56.5310211182
1617.0,56.5847206116
1627.0,56.6375846863
1637.0,56.6896324158
1647.0,56.7408752441
1657.0,56.7913246155
1667.0,56.8409919739
1677.0,56.8898887634
1687.0,56.9380340576
1697.0,56.9854278564
1707.0,57.0320930481
1717.0,57.0780334473
1727.0,57.1232643127
1737.0,57.1677932739
1747.0,57.2116317749
1757.0,57.2547950745
1767.0,57.2972869873
1777.0,57.3391227722
1787.0,57.3803138733
1797.0,57.4208641052
1807.0,57.4607849121
1817.0,57.5000915527
1827.0,57.5387878418
1837.0,57.5768852234
1847.0,57.6143951416
1857.0,57.6513214111
1867.0,57.6876754761
1877.0,57.7234687805
1887.0,57.7587089539
1897.0,57.7934036255
1907.0,57.8275566101
1917.0,57.8611869812
1927.0,57.8942947388
1937.0,57.9268875122
1947.0,57.9589767456
1957.0,57.9905700684
1967.0,58.0216751099
1977.0,58.0522994995
1987.0,58.082447052
1997.0,58.1121292114
2000.0,58.1209907532
