1.0,21.9455890656
2.0,21.859172821
3.0,21.7595157623
5.0,21.5568180084
9.0,21.1991443634
17.0,20.7103767395
25.0,20.4438381195
35.0,20.4412326813
45.0,20.7522258759
55.0,21.360502243
65.0,22.2505474091
71.9036483765,22.9943733215
78.8072967529,23.8628253937
84.4671783447,24.656047821
90.1270599365,25.5280418396
95.7869415283,26.4764232635
100.478179932,27.307718277
105.169418335,28.1297130585
109.860656738,28.9328517914
114.551887512,29.7161006927
119.243125916,30.4796943665
123.934364319,31.224067688
128.625610352,31.9496841431
133.316848755,32.6570091248
138.008087158,33.3465003967
142.699325562,34.0186042786
147.390563965,34.6737632751
152.081802368,35.3124008179
156.773040771,35.9349327087
161.464279175,36.5417671204
166.155517578,37.1333007812
170.846755981,37.7099189758
175.537979126,38.2719955444
180.229217529,38.8199005127
184.920455933,39.3539848328
189.611694336,39.8746032715
194.302932739,40.3820953369
198.994171143,40.876789093
203.685409546,41.3590087891
208.376647949,41.8290672302
213.067886353,42.287273407
217.759124756,42.7339286804
222.450363159,43.1693153381
227.141601562,43.5937271118
231.832839966,44.007434845
240.904434204,44.7693214417
249.976028442,45.4949150085
259.047637939,46.1859359741
268.119232178,46.844039917
278.119232178,47.5315818787
288.119232178,48.1831932068
298.119232178,48.8007507324
308.119232178,49.3860359192
318.119232178,49.9407310486
328.119232178,50.4664382935
338.119232178,50.9646682739
348.119232178,51.4368629456
358.119232178,51.8843803406
368.119232178,52.3085098267
378.119232178,52.7104759216
388.119232178,53.0914306641
398.119232178,53.4524803162
408.119232178,53.7946586609
418.119232178,54.1189575195
428.119232178,54.4263038635
438.119232178,54.717590332
448.119232178,54.9936561584
458.119232178,55.2552909851
468.119232178,55.5032539368
478.119232178,55.7382583618
488.119232178,55.9609794617
498.119232178,56.1720619202
508.119232178,56.3721160889
518.11920166,56.5617103577
528.11920166,56.7413978577
538.11920166,56.9116973877
548.11920166,57.0730934143
558.11920166,57.22605896
568.11920166,57.3710250854
578.11920166,57.5084190369
588.11920166,57.6386299133
598.11920166,57.7620391846
608.11920166,57.8789978027
618.11920166,57.9898414612
628.11920166,58.0948944092
638.11920166,58.1944580078
648.11920166,58.2888183594
658.11920166,58.3782463074
668.11920166,58.4629974365
678.11920166,58.5433235168
688.11920166,58.6194496155
698.11920166,58.6916007996
708.11920166,58.759979248
718.11920166,58.8247833252
728.11920166,58.8861999512
738.11920166,58.9444084167
748.11920166,58.9995765686
758.11920166,59.0518569946
768.11920166,59.1014099121
778.11920166,59.1483688354
788.11920166,59.1928787231
798.11920166,59.2350578308
808.11920166,59.2750358582
818.11920166,59.3129234314
828.11920166,59.3488311768
838.11920166,59.3828582764
848.11920166,59.4151115417
858.11920166,59.4456787109
868.11920166,59.474647522
878.11920166,59.5021057129
888.11920166,59.5281257629
898.11920166,59.5527839661
908.11920166,59.5761566162
918.11920166,59.5983085632
928.11920166,59.6193008423
938.11920166,59.6391944885
948.11920166,59.6580505371
958.11920166,59.6759223938
968.11920166,59.6928596497
978.11920166,59.7089118958
988.11920166,59.7241249084
998.11920166,59.7385406494
1008.11920166,59.752204895
1018.11920166,59.7651557922
1028.1192627,59.7774276733
1038.1192627,59.7890586853
1048.1192627,59.8000831604
1058.1192627,59.8105316162
1068.1192627,59.8204345703
1078.1192627,59.8298187256
1088.1192627,59.8387107849
1098.1192627,59.8471412659
1108.1192627,59.8551292419
1118.1192627,59.862701416
1128.1192627,59.8698768616
1138.1192627,59.8766746521
1148.1192627,59.8831214905
1158.1192627,59.8892288208
1168.1192627,59.8950195312
1178.1192627,59.9005050659
1188.1192627,59.9057044983
1198.1192627,59.9106330872
1208.1192627,59.9153022766
