1.0,21.9383468628
2.0,21.8396720886
3.0,21.7253227234
5.0,21.4921092987
9.0,21.0812721252
16.7465248108,20.5342750549
24.4930496216,20.2303848267
32.2395744324,20.1592521667
42.2395744324,20.4325237274
52.2395744324,21.0491161346
60.4780693054,21.7785072327
67.3919906616,22.5399837494
74.3059158325,23.4445095062
79.6569595337,24.2274284363
85.0080032349,25.0904712677
90.359046936,26.0309944153
94.6681594849,26.8372840881
98.9772720337,27.6911659241
103.286384583,28.5490608215
107.595497131,29.3890838623
111.90461731,30.2075786591
116.213729858,31.0043964386
120.522842407,31.7799701691
124.831954956,32.5348243713
129.141067505,33.2695007324
133.450180054,33.9845275879
137.759292603,34.680431366
142.068405151,35.3577194214
146.377532959,36.0168914795
150.686645508,36.6584320068
154.995758057,37.2828140259
159.304870605,37.8904914856
163.613983154,38.4819145203
167.923095703,39.0575141907
172.232208252,39.6177215576
176.541320801,40.162940979
180.85043335,40.6935768127
185.159545898,41.210018158
189.468673706,41.7126426697
193.777786255,42.2018241882
198.086898804,42.6779212952
202.396011353,43.1412811279
206.705123901,43.5922470093
211.01423645,44.0311470032
215.323348999,44.4583091736
219.632461548,44.8740463257
227.924499512,45.6338577271
236.216522217,46.355506897
244.508560181,47.0409011841
252.800582886,47.6918716431
262.800598145,48.429851532
272.800598145,49.1235847473
282.800598145,49.7757225037
292.800598145,50.3887557983
302.800598145,50.9650344849
312.800598145,51.5067596436
322.800598145,52.0160064697
332.800598145,52.4947166443
342.800598145,52.9447250366
352.800598145,53.3677520752
362.800598145,53.765411377
372.800598145,54.1392326355
382.800598145,54.4906349182
392.800598145,54.8209724426
402.800598145,55.1315002441
412.800598145,55.4234085083
422.800598145,55.6978149414
432.800598145,55.9557685852
442.800598145,56.1982574463
452.800598145,56.4262046814
462.800598145,56.6404876709
472.800598145,56.8419189453
482.800598145,57.0312728882
492.800598145,57.209274292
502.800598145,57.3766021729
512.800598145,57.5338973999
522.800598145,57.6817626953
532.800598145,57.8207626343
542.800598145,57.9514274597
552.800598145,58.074256897
562.800598145,58.1897239685
572.800598145,58.2982635498
582.800598145,58.4002990723
592.800598145,58.4962158203
602.800598145,58.5863800049
612.800598145,58.6711387634
622.800598145,58.7508163452
632.800598145,58.8257141113
642.800598145,58.8961257935
652.800598145,58.962310791
662.800598145,59.0245285034
672.800598145,59.0830192566
682.800598145,59.1380004883
692.800598145,59.1896820068
702.800598145,59.2382698059
712.800598145,59.2839431763
722.800598145,59.326877594
732.800598145,59.3672370911
742.800598145,59.4051742554
752.800598145,59.4408416748
762.800598145,59.4743652344
772.800598145,59.5058822632
782.800598145,59.5355110168
792.800598145,59.5633583069
802.800598145,59.5895423889
812.800598145,59.614151001
822.800598145,59.6372871399
832.800598145,59.659034729
842.800598145,59.6794776917
852.800598145,59.6986961365
862.800598145,59.7167625427
872.800598145,59.733745575
882.800598145,59.749710083
892.800598145,59.7647171021
902.800598145,59.7788238525
912.800598145,59.7920837402
922.800598145,59.8045501709
932.800598145,59.8162689209
942.800598145,59.8272857666
952.800598145,59.8376426697
962.800598145,59.8473777771
972.800598145,59.8565292358
982.800598145,59.8651313782
992.800598145,59.8732185364
1002.80059814,59.8808174133
1012.80059814,59.887966156
1022.80059814,59.8946838379
1032.80053711,59.9009971619
1042.80053711,59.9069328308
1052.80053711,59.9125137329
1062.80053711,59.9177589417
1072.80053711,59.9226913452
1082.80053711,59.9273262024
1092.80053711,59.9316825867
1102.80053711,59.9357795715
1112.80053711,59.9396286011
1122.80053711,59.9432487488
1132.80053711,59.9466514587
1142.80053711,59.9498519897
1152.80053711,59.9528579712
1162.80053711,59.9556846619
1172.80053711,59.9583396912
1182.80053711,59.9608383179
1192.80053711,59.9631881714
1202.80053711,59.9653930664
1212.80053711,59.9674682617
1222.80053711,59.9694213867
1232.80053711,59.9712524414
1242.80053711,59.9729766846
1252.80053711,59.9745979309
1262.80053711,59.9761199951
1272.80053711,59.9775505066
1282.80053711,59.9788970947
1292.80053711,59.9801635742
1302.80053711,59.9813537598
1312.80053711,59.9824714661
1322.80053711,59.9835205078
1332.80053711,59.9845085144
1342.80053711,59.9854393005
1352.80053711,59.9863128662
1362.80053711,59.9871330261
1372.80053711,59.987903595
1382.80053711,59.9886283875
1392.80053711,59.9893112183
1402.80053711,59.9899520874
1412.80053711,59.9905548096
1422.80053711,59.9911193848
1432.80053711,59.9916534424
1442.80053711,59.9921531677
1452.80053711,59.9926223755
1462.80053711,59.9930648804
1472.80053711,59.9934806824
1482.80053711,59.9938735962
1492.80053711,59.9942398071
1502.80053711,59.9945869446
1512.80053711,59.9949111938
1522.80053711,59.9952163696
1532.80053711,59.9955024719
1542.80053711,59.9957733154
1552.80053711,59.9960250854
1562.80053711,59.9962654114
1572.80053711,59.9964866638
1582.80053711,59.9967002869
1592.80053711,59.9968948364
1602.80053711,59.9970817566
1612.80053711,59.9972572327
1622.80053711,59.9974212646
1632.80053711,59.9975776672
1642.80053711,59.9977226257
1652.80053711,59.9978599548
1662.80053711,59.9979858398
1672.80053711,59.9981079102
1682.80053711,59.9982223511
1692.80053711,59.9983291626
1702.80053711,59.9984283447
1712.80053711,59.9985237122
1722.80053711,59.9986114502
1732.80053711,59.9986953735
1742.80053711,59.9987716675
1752.80053711,59.9988441467
1762.80053711,59.998916626
1772.80053711,59.9989814758
1782.80053711,59.999042511
1792.80053711,59.9990997314
1802.80053711,59.9991531372
1812.80053711,59.9992027283
1822.80053711,59.9992523193
1832.80053711,59.9992980957
1842.80053711,59.9993400574
1852.80053711,59.9993782043
1862.80053711,59.9994163513
1872.80053711,59.9994506836
1882.80053711,59.9994850159
1892.80053711,59.9995155334
1902.80053711,59.9995422363
1912.80053711,59.9995727539
1922.80053711,59.9995956421
1932.80053711,59.999622345
1942.80053711,59.9996452332
1952.80053711,59.9996643066
1962.80053711,59.9996833801
1972.80053711,59.9997024536
1982.80053711,59.9997215271
1992.80053711,59.9997367859
2000.0,59.99974823
