1.0,21.9838237762
2.0,21.9570503235
3.0,21.925239563
5.0,21.858625412
9.0,21.7378101349
17.0,21.5647087097
27.0,21.4575195312
37.0,21.4582004547
47.0,21.5649795532
57.0,21.776014328
67.0,22.089471817
77.0,22.5035438538
87.0,23.0164489746
97.0,23.6264400482
107.0,24.2653522491
117.0,24.8971061707
127.0,25.5181159973
137.0,26.1282024384
147.0,26.7275085449
157.0,27.3162155151
167.0,27.8945064545
177.0,28.4625663757
187.0,29.0205745697
197.0,29.5687103271
207.0,30.1071472168
217.0,30.6360588074
227.0,31.1556110382
237.0,31.6659698486
247.0,32.167301178
257.0,32.6597595215
267.0,33.1435050964
277.0,33.6186904907
287.0,34.0854682922
297.0,34.5439910889
307.0,34.9943962097
317.0,35.436832428
327.0,35.8714447021
337.0,36.2983627319
347.0,36.7177276611
357.0,37.1296730042
367.0,37.5343322754
377.0,37.9318275452
387.0,38.3222923279
397.0,38.7058486938
407.0,39.0826187134
417.0,39.4527206421
427.0,39.8162727356
437.0,40.1733970642
447.0,40.5242004395
457.0,40.8687934875
467.0,41.2072944641
477.0,41.5398025513
487.0,41.8664283752
497.0,42.1872749329
507.0,42.5024452209
517.0,42.8120384216
527.0,43.1161575317
537.0,43.4148902893
547.0,43.7083396912
557.0,43.99659729
567.0,44.2797546387
577.0,44.5578994751
587.0,44.8311271667
597.0,45.0995178223
607.0,45.3631591797
617.0,45.6221389771
627.0,45.8765335083
637.0,46.1264266968
647.0,46.3718986511
657.0,46.61302948
667.0,46.8498916626
677.0,47.0825653076
687.0,47.3111190796
697.0,47.5356292725
707.0,47.7561683655
717.0,47.9728050232
727.0,48.1856079102
737.0,48.3946495056
747.0,48.59998703
757.0,48.8016929626
767.0,48.9998321533
777.0,49.1944656372
787.0,49.3856506348
797.0,49.5734596252
807.0,49.757938385
817.0,49.9391593933
827.0,50.1171722412
837.0,50.2920341492
847.0,50.4638023376
857.0,50.6325302124
867.0,50.7982749939
877.0,50.9610862732
887.0,51.1210136414
897.0,51.2781143188
907.0,51.4324378967
917.0,51.5840263367
927.0,51.7329368591
937.0,51.8792114258
947.0,52.022895813
957.0,52.1640396118
967.0,52.3026847839
977.0,52.4388771057
987.0,52.5726585388
997.0,52.7040748596
1007.0,52.8331680298
1017.0,52.9599723816
1027.0,53.0845375061
1037.0,53.2068939209
1047.0,53.327091217
1057.0,53.4451560974
1067.0,53.5611343384
1077.0,53.6750602722
1087.0,53.7869720459
1097.0,53.8969039917
1107.0,54.0048866272
1117.0,54.1109619141
1127.0,54.2151603699
1137.0,54.3175163269
1147.0,54.4180603027
1157.0,54.5168228149
1167.0,54.6138381958
1177.0,54.7091407776
1187.0,54.8027534485
1197.0,54.8947105408
1207.0,54.985042572
1217.0,55.0737762451
1227.0,55.1609382629
1237.0,55.2465553284
1247.0,55.3306617737
1257.0,55.4132804871
1267.0,55.4944343567
1277.0,55.5741539001
1287.0,55.6524620056
1297.0,55.729385376
1307.0,55.8049468994
1317.0,55.8791732788
1327.0,55.9520874023
1337.0,56.0237083435
1347.0,56.0940628052
1357.0,56.1631736755
1367.0,56.2310600281
1377.0,56.297744751
1387.0,56.3632507324
1397.0,56.4275970459
1407.0,56.4908065796
1417.0,56.552898407
1427.0,56.6138877869
1437.0,56.6738014221
1447.0,56.7326545715
1457.0,56.7904624939
1467.0,56.8472518921
1477.0,56.9030342102
1487.0,56.9578323364
1497.0,57.0116577148
1507.0,57.0645332336
1517.0,57.1164703369
1527.0,57.1674919128
1537.0,57.2176094055
1547.0,57.2668380737
1557.0,57.315196991
1567.0,57.362701416
1577.0,57.4093666077
1587.0,57.45520401
1597.0,57.5002288818
1607.0,57.5444602966
1617.0,57.5879058838
1627.0,57.6305847168
1637.0,57.6725082397
1647.0,57.7136878967
1657.0,57.7541427612
1667.0,57.7938804626
1677.0,57.8329124451
1687.0,57.871257782
1697.0,57.9089202881
1707.0,57.9459190369
1717.0,57.9822654724
1727.0,58.0179672241
1737.0,58.0530357361
1747.0,58.0874824524
1757.0,58.1213226318
1767.0,58.1545639038
1777.0,58.1872138977
1787.0,58.219291687
1797.0,58.2507972717
1807.0,58.2817459106
1817.0,58.3121490479
1827.0,58.3420143127
1837.0,58.3713493347
1847.0,58.4001655579
1857.0,58.4284706116
1867.0,58.4562759399
1877.0,58.4835929871
1887.0,58.5104217529
1897.0,58.5367774963
1907.0,58.5626678467
1917.0,58.5881004333
1927.0,58.613079071
1937.0,58.6376190186
1947.0,58.6617240906
1957.0,58.6854057312
1967.0,58.7086639404
1977.0,58.7315139771
1987.0,58.7539558411
1997.0,58.7760047913
2000.0,58.7825813293
