1.0,21.9827709198
2.0,21.9540843964
3.0,21.9198551178
5.0,21.8479251862
9.0,21.7173023224
17.0,21.5302658081
27.0,21.414773941
37.0,21.4160175323
47.0,21.5319232941
57.0,21.7603378296
67.0,22.0991249084
77.0,22.5461750031
87.0,23.0994186401
97.0,23.7568283081
107.0,24.4447689056
117.0,25.1241455078
127.0,25.7910194397
137.0,26.4452133179
147.0,27.0869140625
157.0,27.7163467407
167.0,28.3337421417
177.0,28.939332962
187.0,29.5333423615
197.0,30.1159915924
207.0,30.6874980927
217.0,31.2480735779
227.0,31.7979316711
237.0,32.337272644
247.0,32.8662986755
257.0,33.3852081299
267.0,33.8941917419
277.0,34.3934440613
287.0,34.8831481934
297.0,35.3634872437
307.0,35.8346405029
317.0,36.2967796326
327.0,36.7500839233
337.0,37.1947212219
347.0,37.6308517456
357.0,38.0586433411
367.0,38.4782524109
377.0,38.8898391724
387.0,39.2935523987
397.0,39.6895446777
407.0,40.0779647827
417.0,40.4589576721
427.0,40.8326644897
437.0,41.1992225647
447.0,41.5587730408
457.0,41.9114456177
467.0,42.2573738098
477.0,42.5966873169
487.0,42.9295082092
497.0,43.2559661865
507.0,43.5761833191
517.0,43.8902740479
527.0,44.1983604431
537.0,44.5005531311
547.0,44.7969665527
557.0,45.0877113342
567.0,45.3728981018
577.0,45.6526260376
587.0,45.9270095825
597.0,46.196144104
607.0,46.4601287842
617.0,46.7190704346
627.0,46.9730567932
637.0,47.2221832275
647.0,47.4665489197
657.0,47.7062416077
667.0,47.9413490295
677.0,48.1719589233
687.0,48.3981628418
697.0,48.6200370789
707.0,48.8376693726
717.0,49.0511398315
727.0,49.2605285645
737.0,49.4659118652
747.0,49.6673660278
757.0,49.8649673462
767.0,50.0587921143
777.0,50.2489089966
787.0,50.4353904724
797.0,50.6183052063
807.0,50.7977218628
817.0,50.9737091064
827.0,51.1463279724
837.0,51.3156471252
847.0,51.4817276001
857.0,51.6446342468
867.0,51.8044242859
877.0,51.9611549377
887.0,52.1148910522
897.0,52.2656898499
907.0,52.4136009216
917.0,52.5586853027
927.0,52.7009925842
937.0,52.8405799866
947.0,52.9774971008
957.0,53.1117973328
967.0,53.2435302734
977.0,53.3727416992
987.0,53.4994812012
997.0,53.6237983704
1007.0,53.7457389832
1017.0,53.8653450012
1027.0,53.9826660156
1037.0,54.0977401733
1047.0,54.2106170654
1057.0,54.3213348389
1067.0,54.4299354553
1077.0,54.5364570618
1087.0,54.6409416199
1097.0,54.7434310913
1107.0,54.8439559937
1117.0,54.9425621033
1127.0,55.0392799377
1137.0,55.1341514587
1147.0,55.2272071838
1157.0,55.3184814453
1167.0,55.4080123901
1177.0,55.4958305359
1187.0,55.5819702148
1197.0,55.6664581299
1207.0,55.7493362427
1217.0,55.8306236267
1227.0,55.9103622437
1237.0,55.988571167
1247.0,56.0652885437
1257.0,56.1405334473
1267.0,56.2143440247
1277.0,56.2867431641
1287.0,56.3577537537
1297.0,56.4274101257
1307.0,56.4957313538
1317.0,56.5627479553
1327.0,56.6284828186
1337.0,56.6929588318
1347.0,56.7562065125
1357.0,56.8182411194
1367.0,56.8790893555
1377.0,56.9387741089
1387.0,56.9973144531
1397.0,57.0547409058
1407.0,57.1110649109
1417.0,57.1663131714
1427.0,57.2205047607
1437.0,57.2736625671
1447.0,57.3258018494
1457.0,57.3769416809
1467.0,57.42710495
1477.0,57.47631073
1487.0,57.5245742798
1497.0,57.5719146729
1507.0,57.6183509827
1517.0,57.6638946533
1527.0,57.7085723877
1537.0,57.7523956299
1547.0,57.795375824
1557.0,57.8375396729
1567.0,57.8788948059
1577.0,57.9194602966
1587.0,57.9592475891
1597.0,57.9982757568
1607.0,58.0365562439
1617.0,58.0741043091
1627.0,58.1109352112
1637.0,58.147064209
1647.0,58.1824989319
1657.0,58.2172584534
1667.0,58.2513504028
1677.0,58.2847938538
1687.0,58.3175926208
1697.0,58.3497695923
1707.0,58.3813285828
1717.0,58.4122848511
1727.0,58.4426460266
1737.0,58.4724311829
1747.0,58.5016441345
1757.0,58.5303001404
1767.0,58.5584068298
1777.0,58.585975647
1787.0,58.6130180359
1797.0,58.639541626
1807.0,58.6655578613
1817.0,58.691078186
1827.0,58.7161102295
1837.0,58.7406654358
1847.0,58.7647476196
1857.0,58.7883720398
1867.0,58.811542511
1877.0,58.8342704773
1887.0,58.8565635681
1897.0,58.8784332275
1907.0,58.8998794556
1917.0,58.9209213257
1927.0,58.9415550232
1937.0,58.9617996216
1947.0,58.9816513062
1957.0,59.0011291504
1967.0,59.0202293396
1977.0,59.0389671326
1987.0,59.057346344
1997.0,59.0753746033
2000.0,59.0807495117
