1.0,21.9642562866
2.0,21.8990917206
3.0,21.8154258728
5.0,21.6274528503
9.0,21.2763786316
17.0,20.7808914185
25.0,20.5002746582
35.0,20.4732208252
45.0,20.754447937
55.0,21.3284950256
65.0,22.1804790497
71.8489608765,22.8897438049
78.6979217529,23.7202720642
84.357383728,24.486907959
90.0168457031,25.3315105438
95.6763076782,26.2517681122
100.385536194,27.0644454956
105.094764709,27.8751316071
109.803993225,28.6700611115
114.513221741,29.4464035034
119.222457886,30.2038536072
123.931686401,30.9426670074
128.640914917,31.663225174
133.350143433,32.3659515381
138.059371948,33.0512733459
142.768600464,33.7196044922
147.477828979,34.3713722229
152.187057495,35.0069770813
156.89630127,35.6268196106
161.605529785,36.2312927246
166.314758301,36.8207778931
171.023986816,37.3956375122
175.733215332,37.9562454224
180.442443848,38.502948761
185.151672363,39.0360908508
189.860900879,39.5560150146
194.570129395,40.063041687
199.27935791,40.5574951172
203.988586426,41.0396842957
208.697814941,41.5099143982
213.407058716,41.9684829712
218.116287231,42.4156799316
222.825515747,42.8517837524
227.534744263,43.2770767212
232.243972778,43.6918182373
241.327651978,44.4544067383
250.411331177,45.1813392639
259.494995117,45.8742790222
268.578674316,46.5348129272
278.578674316,47.2247238159
288.578674316,47.8792877197
298.578674316,48.5003128052
308.578674316,49.089515686
318.578674316,49.6485328674
328.578674316,50.1789093018
338.578674316,50.6821060181
348.578674316,51.1595230103
358.578674316,51.6124801636
368.578674316,52.0422286987
378.578674316,52.4499588013
388.578674316,52.8367958069
398.578674316,53.2038154602
408.578674316,53.552028656
418.578674316,53.8824005127
428.578674316,54.1958465576
438.578674316,54.4932327271
448.578674316,54.7753791809
458.578674316,55.0430717468
468.578674316,55.2970466614
478.578674316,55.5380096436
488.578674316,55.7666282654
498.578674316,55.9835319519
508.578674316,56.1893234253
518.578674316,56.3845672607
528.578674316,56.5698127747
538.578674316,56.7455635071
548.578674316,56.9123077393
558.578674316,57.0705108643
568.578674316,57.2206077576
578.578674316,57.3630142212
588.578674316,57.4981269836
598.578674316,57.6263122559
608.578674316,57.7479324341
618.578674316,57.8633232117
628.578674316,57.9727973938
638.578674316,58.0766639709
648.578674316,58.1752090454
658.578674316,58.2687072754
668.578674316,58.3574104309
678.578674316,58.4415740967
688.578674316,58.5214195251
698.578674316,58.5971794128
708.578674316,58.6690559387
718.578674316,58.737247467
728.578674316,58.8019447327
738.578674316,58.8633308411
748.578674316,58.9215698242
758.578674316,58.9768257141
768.578674316,59.0292472839
778.578674316,59.0789871216
788.578674316,59.1261749268
798.578674316,59.1709480286
808.578674316,59.2134246826
818.578674316,59.2537269592
828.578674316,59.2919654846
838.578674316,59.3282432556
848.578674316,59.3626594543
858.578674316,59.3953170776
868.578674316,59.4262962341
878.578674316,59.4556922913
