1.0,21.9835128784
2.0,21.9554023743
3.0,21.9212532043
5.0,21.8483524323
9.0,21.7148551941
17.0,21.5229530334
27.0,21.4038238525
37.0,21.4039783478
47.0,21.5212802887
57.0,21.7534980774
67.0,22.098405838
77.0,22.5538063049
87.0,23.1175403595
97.0,23.7874965668
107.0,24.4891624451
117.0,25.1822910309
127.0,25.8624706268
137.0,26.5294551849
147.0,27.1834316254
157.0,27.8246364594
167.0,28.4533138275
177.0,29.0697078705
187.0,29.6740608215
197.0,30.2666034698
207.0,30.847568512
217.0,31.417181015
227.0,31.9756641388
237.0,32.523235321
247.0,33.0601081848
257.0,33.5864906311
267.0,34.1025886536
277.0,34.6086006165
287.0,35.1047286987
297.0,35.5911598206
307.0,36.0680885315
317.0,36.535697937
327.0,36.9941711426
337.0,37.4436836243
347.0,37.8844146729
357.0,38.3165359497
367.0,38.7402114868
377.0,39.1556091309
387.0,39.5628890991
397.0,39.9622154236
407.0,40.3537330627
417.0,40.7376060486
427.0,41.1139755249
437.0,41.4829940796
447.0,41.8447990417
457.0,42.1995353699
467.0,42.5473442078
477.0,42.8883514404
487.0,43.2226982117
497.0,43.5505142212
507.0,43.8719215393
517.0,44.1870498657
527.0,44.4960212708
537.0,44.7989578247
547.0,45.0959739685
557.0,45.3871841431
567.0,45.672706604
577.0,45.9526481628
587.0,46.2271232605
597.0,46.4962310791
607.0,46.7600860596
617.0,47.0187797546
627.0,47.2724227905
637.0,47.5211105347
647.0,47.7649345398
657.0,48.0039978027
667.0,48.2383880615
677.0,48.4682006836
687.0,48.693523407
697.0,48.914440155
707.0,49.1310424805
717.0,49.3434143066
727.0,49.5516357422
737.0,49.7557868958
747.0,49.9559516907
757.0,50.1522026062
767.0,50.344619751
777.0,50.5332794189
787.0,50.7182502747
797.0,50.8996047974
807.0,51.077419281
817.0,51.2517585754
827.0,51.4226913452
837.0,51.5902862549
847.0,51.7546043396
857.0,51.9157142639
867.0,52.0736732483
877.0,52.2285461426
887.0,52.3803939819
897.0,52.5292739868
907.0,52.6752471924
917.0,52.8183670044
927.0,52.9586868286
937.0,53.0962715149
947.0,53.2311630249
957.0,53.3634185791
967.0,53.4930915833
977.0,53.6202316284
987.0,53.7448883057
997.0,53.8671073914
1007.0,53.9869384766
1017.0,54.1044273376
1027.0,54.2196235657
1037.0,54.3325653076
1047.0,54.4433021545
1057.0,54.5518760681
1067.0,54.65832901
1077.0,54.7626991272
1087.0,54.865032196
1097.0,54.9653663635
1107.0,55.0637359619
1117.0,55.1601867676
1127.0,55.2547531128
1137.0,55.3474731445
1147.0,55.4383773804
1157.0,55.527507782
1167.0,55.6148986816
1177.0,55.7005767822
1187.0,55.7845840454
1197.0,55.8669509888
1207.0,55.9477081299
1217.0,56.0268859863
1227.0,56.1045150757
1237.0,56.1806297302
1247.0,56.2552566528
1257.0,56.3284263611
1267.0,56.4001655579
1277.0,56.4705047607
1287.0,56.5394668579
1297.0,56.6070823669
1307.0,56.6733779907
1317.0,56.7383766174
1327.0,56.80210495
1337.0,56.8645896912
1347.0,56.9258537292
1357.0,56.9859199524
1367.0,57.0448112488
1377.0,57.1025543213
1387.0,57.1591682434
1397.0,57.2146759033
1407.0,57.2691001892
1417.0,57.3224563599
1427.0,57.3747749329
1437.0,57.426071167
1447.0,57.476360321
1457.0,57.5256729126
1467.0,57.574016571
1477.0,57.6214179993
1487.0,57.6678962708
1497.0,57.7134628296
1507.0,57.758140564
1517.0,57.8019447327
1527.0,57.8448905945
1537.0,57.8870010376
1547.0,57.9282875061
1557.0,57.9687652588
1567.0,58.0084533691
1577.0,58.0473670959
1587.0,58.085521698
1597.0,58.1229286194
1607.0,58.1596031189
1617.0,58.19556427
1627.0,58.2308197021
1637.0,58.2653884888
1647.0,58.299282074
1657.0,58.3325119019
1667.0,58.3650932312
1677.0,58.3970375061
1687.0,58.4283599854
1697.0,58.4590682983
1707.0,58.4891777039
1717.0,58.5186958313
1727.0,58.5476379395
1737.0,58.5760192871
1747.0,58.6038398743
1757.0,58.6311187744
1767.0,58.6578674316
1777.0,58.6840896606
1787.0,58.7098045349
1797.0,58.7350120544
1807.0,58.759727478
1817.0,58.7839622498
1827.0,58.807723999
1837.0,58.8310203552
1847.0,58.8538589478
1857.0,58.8762550354
1867.0,58.8982124329
1877.0,58.9197387695
1887.0,58.9408454895
1897.0,58.9615440369
1907.0,58.9818344116
1917.0,59.0017280579
1927.0,59.021232605
1937.0,59.0403556824
1947.0,59.0591087341
1957.0,59.0774917603
1967.0,59.0955162048
1977.0,59.1131896973
1987.0,59.1305160522
1997.0,59.1475067139
2000.0,59.1525726318
