1.0,21.9135322571
2.0,21.7864208221
3.0,21.6468257904
5.0,21.3733711243
9.0,20.9021987915
13.0,20.5119953156
21.0,20.0433120728
29.0,19.8698196411
37.0,19.9751682281
47.0,20.5125045776
57.0,21.4274635315
63.3482589722,22.1536388397
69.6965179443,23.0186042786
74.8822555542,23.8143520355
80.0679931641,24.6959724426
85.2537307739,25.660282135
89.3518600464,26.4724597931
93.4499816895,27.3332748413
97.5481109619,28.2412872314
101.646240234,29.1704978943
105.744369507,30.0797080994
109.842498779,30.9631328583
113.940628052,31.8206615448
118.038757324,32.6529121399
122.136886597,33.4605979919
126.235015869,34.2444381714
130.333145142,35.0051269531
134.431274414,35.7433509827
138.529403687,36.4597702026
142.627532959,37.1550331116
146.725662231,37.8297615051
150.823791504,38.4845581055
154.921920776,39.1200180054
159.020050049,39.7367095947
163.118179321,40.3351860046
167.216308594,40.9159889221
171.314437866,41.479637146
175.412567139,42.0266342163
179.510696411,42.5574798584
183.608825684,43.0726470947
187.706954956,43.5725975037
191.805084229,44.0577812195
195.903213501,44.5286331177
200.001342773,44.9855804443
204.099472046,45.4290313721
208.197601318,45.8593864441
212.295730591,46.2770309448
220.145721436,47.0329627991
227.995727539,47.747253418
235.845733643,48.4221992493
243.695724487,49.0599632263
251.545730591,49.6625976562
261.54574585,50.3772125244
271.54574585,51.0424308777
281.54574585,51.6616592407
291.54574585,52.2380828857
301.54574585,52.7746582031
311.54574585,53.2741394043
321.54574585,53.7390937805
331.54574585,54.1719055176
341.54574585,54.5747947693
351.54574585,54.949836731
361.54574585,55.2989501953
371.54574585,55.6239280701
381.54574585,55.9264450073
391.54574585,56.2080459595
401.54574585,56.4701805115
411.54574585,56.7141952515
421.54574585,56.9413375854
431.54574585,57.1527824402
441.54574585,57.349609375
451.54574585,57.5328292847
461.54574585,57.7033805847
471.54574585,57.8621444702
481.54574585,58.0099334717
491.54574585,58.1475028992
501.54574585,58.2755661011
511.54574585,58.3947753906
521.545715332,58.5057411194
531.545715332,58.6090393066
541.545715332,58.7051963806
551.545715332,58.7947044373
561.545715332,58.8780250549
571.545715332,58.9555854797
581.545715332,59.0277862549
591.545715332,59.0949935913
601.545715332,59.1575584412
611.545715332,59.2157936096
621.545715332,59.2700042725
631.545715332,59.3204689026
641.545715332,59.3674468994
651.545715332,59.4111747742
661.545715332,59.451877594
671.545715332,59.4897689819
681.545715332,59.5250396729
691.545715332,59.5578765869
701.545715332,59.5884399414
711.545715332,59.6168899536
721.545715332,59.6433753967
731.545715332,59.6680259705
741.545715332,59.6909751892
751.545715332,59.7123374939
761.545715332,59.7322235107
771.545715332,59.7507362366
781.545715332,59.7679672241
791.545715332,59.7840080261
801.545715332,59.7989387512
811.545715332,59.8128395081
821.545715332,59.8257751465
831.545715332,59.8378219604
841.545715332,59.8490333557
851.545715332,59.8594665527
861.545715332,59.8691825867
871.545715332,59.8782272339
881.545715332,59.8866424561
891.545715332,59.8944816589
901.545715332,59.9017753601
911.545715332,59.9085655212
921.545715332,59.9148864746
931.545715332,59.9207687378
941.545715332,59.9262466431
951.545715332,59.9313468933
961.545715332,59.9360923767
971.545715332,59.9405097961
981.545715332,59.9446220398
991.545715332,59.9484519958
1001.54571533,59.9520149231
1011.54571533,59.955329895
1021.54571533,59.9584197998
1031.54577637,59.9612922668
1041.54577637,59.9639701843
1051.54577637,59.9664611816
1061.54577637,59.9687767029
1071.54577637,59.9709358215
1081.54577637,59.972946167
1091.54577637,59.9748153687
1101.54577637,59.9765586853
1111.54577637,59.9781761169
1121.54577637,59.9796867371
1131.54577637,59.9810905457
1141.54577637,59.9823989868
1151.54577637,59.9836158752
1161.54577637,59.9847488403
1171.54577637,59.9858016968
1181.54577637,59.986782074
1191.54577637,59.9876976013
1201.54577637,59.9885482788
1211.54577637,59.9893379211
1221.54577637,59.9900779724
1231.54577637,59.9907608032
1241.54577637,59.9914016724
1251.54577637,59.9919967651
1261.54577637,59.9925498962
1271.54577637,59.9930648804
1281.54577637,59.9935417175
1291.54577637,59.9939880371
1301.54577637,59.9944038391
1311.54577637,59.9947929382
1321.54577637,59.9951515198
1331.54577637,59.9954872131
1341.54577637,59.9958000183
1351.54577637,59.9960899353
1361.54577637,59.9963607788
1371.54577637,59.9966125488
1381.54577637,59.9968452454
1391.54577637,59.9970626831
1401.54577637,59.9972648621
1411.54577637,59.9974555969
1421.54577637,59.997631073
1431.54577637,59.997795105
1441.54577637,59.9979476929
1451.54577637,59.9980888367
1461.54577637,59.9982223511
1471.54577637,59.9983444214
1481.54577637,59.9984588623
1491.54577637,59.9985656738
1501.54577637,59.998664856
1511.54577637,59.9987564087
1521.54577637,59.9988441467
1531.54577637,59.9989242554
1541.54577637,59.9989967346
1551.54577637,59.9990653992
1561.54577637,59.999130249
1571.54577637,59.9991912842
1581.54577637,59.9992485046
1591.54577637,59.9992980957
1601.54577637,59.9993476868
1611.54577637,59.9993934631
1621.54577637,59.9994354248
1631.54577637,59.9994735718
1641.54577637,59.9995117188
1651.54577637,59.9995422363
1661.54577637,59.9995765686
1671.54577637,59.9996032715
1681.54577637,59.9996337891
1691.54577637,59.9996566772
1701.54577637,59.9996795654
1711.54577637,59.9997024536
1721.54577637,59.9997253418
1731.54577637,59.9997444153
1741.54577637,59.9997596741
1751.54577637,59.9997787476
1761.54577637,59.9997940063
1771.54577637,59.9998054504
1781.54577637,59.9998207092
1791.54577637,59.9998321533
1801.54577637,59.9998435974
1811.54577637,59.9998550415
1821.54577637,59.9998664856
1831.54577637,59.999874115
1841.54577637,59.9998817444
1851.54577637,59.9998893738
1861.54577637,59.9998970032
1871.54577637,59.9999046326
1881.54577637,59.999912262
1891.54577637,59.9999198914
1901.54577637,59.9999237061
1911.54577637,59.9999275208
1921.54577637,59.9999351501
1931.54577637,59.9999389648
1941.54577637,59.9999427795
1951.54577637,59.9999465942
1961.54577637,59.9999504089
1971.54577637,59.9999542236
1981.54577637,59.9999580383
1991.54577637,59.999961853
2000.0,59.999961853
