1.0,21.9640731812
2.0,21.9031562805
3.0,21.8295097351
5.0,21.6734161377
9.0,21.3908748627
17.0,20.9952430725
27.0,20.7661399841
37.0,20.7933101654
47.0,21.0665817261
57.0,21.575920105
67.0,22.311624527
75.2523651123,23.0676383972
83.5047302246,23.9674339294
89.8899536133,24.7474269867
96.275177002,25.6089611053
102.66040802,26.5144882202
109.045631409,27.4071331024
115.430862427,28.2776851654
121.816085815,29.1253147125
128.201309204,29.9503822327
134.586532593,30.7534351349
140.97177124,31.5350379944
147.356994629,32.2957572937
153.742218018,33.0361480713
160.127441406,33.7567558289
166.512664795,34.4581031799
172.897903442,35.1407089233
179.283126831,35.8050727844
185.66835022,36.4516792297
192.053573608,37.0810050964
198.438796997,37.6935157776
204.824035645,38.2896537781
211.209259033,38.8698616028
217.594482422,39.4345626831
223.979705811,39.984172821
230.364929199,40.5190925598
236.750152588,41.0397186279
243.135391235,41.5464324951
253.135391235,42.3072814941
263.135375977,43.0367622375
273.135375977,43.736164093
283.135375977,44.4067306519
293.135375977,45.0496520996
303.135375977,45.6660614014
313.135375977,46.2570571899
323.135375977,46.8236846924
333.135375977,47.3669509888
343.135375977,47.8878173828
353.135375977,48.3872108459
363.135375977,48.8660125732
373.135375977,49.3250732422
383.135375977,49.7652053833
393.135375977,50.1871910095
403.135375977,50.5917778015
413.135375977,50.9796829224
423.135375977,51.3515968323
433.135375977,51.7081756592
443.135375977,52.0500526428
453.135375977,52.3778305054
463.135375977,52.6920967102
473.135375977,52.9934043884
483.135375977,53.2822914124
493.135375977,53.5592651367
503.135375977,53.8248214722
513.135375977,54.0794258118
523.135375977,54.3235359192
533.135375977,54.5575790405
543.135375977,54.7819709778
553.135375977,54.9971160889
563.135375977,55.2033843994
573.135375977,55.4011535645
583.135375977,55.5907669067
593.135375977,55.7725601196
603.135375977,55.9468612671
613.135375977,56.1139717102
623.135375977,56.2741966248
633.135375977,56.4278144836
643.135375977,56.5750961304
653.135375977,56.7163085938
663.135375977,56.8516960144
673.135375977,56.981502533
683.135375977,57.1059570312
693.135375977,57.225276947
703.135375977,57.3396835327
713.135375977,57.4493675232
723.135375977,57.5545310974
733.135375977,57.6553611755
743.135375977,57.7520294189
753.135375977,57.8447151184
763.135375977,57.9335784912
773.135375977,58.0187797546
783.135375977,58.1004638672
