1.0,21.965423584
2.0,21.9021186829
3.0,21.8205165863
5.0,21.6363773346
9.0,21.291387558
17.0,20.8032436371
25.0,20.5258235931
35.0,20.4970340729
45.0,20.7713947296
55.0,21.333978653
65.0,22.1703891754
71.9540023804,22.8797550201
78.9080123901,23.7123126984
84.6241912842,24.4774646759
90.3403701782,25.3210315704
96.0565490723,26.2407054901
100.860290527,27.0567073822
105.664031982,27.8695030212
110.467781067,28.6661930084
115.271522522,29.4441547394
120.075263977,30.203130722
124.879013062,30.9433898926
129.682754517,31.6653232574
134.486495972,32.369354248
139.290237427,33.0559082031
144.093978882,33.7254142761
148.897735596,34.3782920837
153.701477051,35.0149497986
158.505218506,35.6357917786
163.308959961,36.2412033081
168.112701416,36.831577301
172.916442871,37.4072761536
177.720199585,37.9686737061
182.52394104,38.5161209106
187.327682495,39.0499649048
192.13142395,39.5705451965
196.935165405,40.0781860352
201.73890686,40.5732154846
206.542648315,41.0559425354
211.346405029,41.526676178
216.150146484,41.9857139587
220.953887939,42.43334198
225.757629395,42.869846344
230.56137085,43.2955093384
235.365112305,43.7105903625
244.623504639,44.4731407166
253.881881714,45.1999931335
263.140258789,45.8928222656
272.398651123,46.5532150269
282.398651123,47.2305755615
292.398651123,47.8738174438
302.398651123,48.4846572876
312.398651123,49.0647239685
322.398651123,49.6155738831
332.398651123,50.1386756897
342.398651123,50.6354255676
352.398651123,51.1071510315
362.398651123,51.5551147461
372.398651123,51.9805145264
382.398651123,52.3844833374
392.398651123,52.7681045532
402.398651123,53.1324005127
412.398651123,53.4783477783
422.398651123,53.8068656921
432.398651123,54.1188354492
442.398651123,54.4150886536
452.398651123,54.6964225769
462.398651123,54.9635810852
472.398651123,55.2172851562
482.398651123,55.4582061768
492.398651123,55.6869926453
502.398651123,55.9042549133
512.398620605,56.1105728149
522.398620605,56.3064956665
532.398620605,56.4925498962
542.398620605,56.6692314148
552.398620605,56.8370170593
562.398620605,56.99634552
572.398620605,57.1476516724
582.398620605,57.2913322449
592.398620605,57.4277801514
602.398620605,57.5573501587
612.398620605,57.6803970337
622.398620605,57.7972412109
632.398620605,57.908203125
642.398620605,58.0135726929
652.398620605,58.1136360168
662.398620605,58.2086601257
672.398620605,58.2988967896
682.398620605,58.3845863342
692.398620605,58.4659614563
702.398620605,58.5432357788
712.398620605,58.6166191101
722.398620605,58.6863059998
732.398620605,58.7524795532
742.398620605,58.815322876
752.398620605,58.875
762.398620605,58.9316673279
772.398620605,58.9854850769
782.398620605,59.0365905762
792.398620605,59.0851211548
802.398620605,59.1312065125
812.398620605,59.1749687195
822.398620605,59.2165298462
832.398620605,59.2559967041
842.398620605,59.29347229
852.398620605,59.3290634155
862.398620605,59.3628616333
872.398620605,59.3949546814
882.398620605,59.4254341125
892.398620605,59.4543762207
902.398620605,59.4818611145
912.398620605,59.5079612732
922.398620605,59.532749176
932.398620605,59.5562858582
942.398620605,59.5786361694
952.398620605,59.599861145
962.398620605,59.6200180054
972.398620605,59.6391601562
982.398620605,59.6573371887
992.398620605,59.6745986938
1002.39862061,59.690990448
1012.39862061,59.7065544128
1022.39862061,59.7213363647
1032.39868164,59.7353744507
1042.39868164,59.7487030029
1052.39868164,59.7613639832
1062.39868164,59.7733840942
1072.39868164,59.7848014832
1082.39868164,59.7956390381
1092.39868164,59.805934906
1102.39868164,59.8157119751
1112.39868164,59.8249931335
1122.39868164,59.8338088989
1132.39868164,59.8421821594
1142.39868164,59.8501319885
1152.39868164,59.8576812744
1162.39868164,59.8648490906
1172.39868164,59.8716583252
1182.39868164,59.8781242371
1192.39868164,59.884262085
1202.39868164,59.8900909424
1212.39868164,59.8956298828
1222.39868164,59.9008865356
1232.39868164,59.9058799744
1242.39868164,59.9106216431
1252.39868164,59.9151229858
1262.39868164,59.9193992615
1272.39868164,59.9234580994
1282.39868164,59.9273147583
1292.39868164,59.9309768677
1302.39868164,59.9344520569
1312.39868164,59.9377555847
1322.39868164,59.9408912659
1332.39868164,59.9438667297
1342.39868164,59.9466934204
1352.39868164,59.9493789673
1362.39868164,59.9519309998
1372.39868164,59.9543533325
1382.39868164,59.9566497803
1392.39868164,59.9588356018
1402.39868164,59.9609069824
1412.39868164,59.9628791809
1422.39868164,59.9647483826
1432.39868164,59.9665222168
1442.39868164,59.968208313
1452.39868164,59.9698104858
1462.39868164,59.97133255
1472.39868164,59.9727745056
1482.39868164,59.9741477966
1492.39868164,59.9754486084
1502.39868164,59.9766845703
1512.39868164,59.9778594971
1522.39868164,59.9789772034
1532.39868164,59.9800338745
1542.39868164,59.9810409546
1552.39868164,59.9819946289
1562.39868164,59.9829025269
1572.39868164,59.9837646484
1582.39868164,59.9845809937
1592.39868164,59.9853591919
1602.39868164,59.9860954285
1612.39868164,59.9867973328
1622.39868164,59.9874610901
1632.39868164,59.9880943298
1642.39868164,59.9886932373
1652.39868164,59.9892616272
1662.39868164,59.9898033142
1672.39868164,59.9903182983
1682.39868164,59.9908065796
1692.39868164,59.991268158
1702.39868164,59.9917068481
1712.39868164,59.9921264648
1722.39868164,59.9925231934
1732.39868164,59.9928970337
1742.39868164,59.9932556152
1752.39868164,59.9935951233
1762.39868164,59.9939193726
1772.39868164,59.9942245483
1782.39868164,59.9945144653
1792.39868164,59.9947929382
1802.39868164,59.9950561523
1812.39868164,59.9953041077
1822.39868164,59.9955406189
1832.39868164,59.995765686
1842.39868164,59.9959793091
1852.39868164,59.996181488
1862.39868164,59.9963722229
1872.39868164,59.9965553284
1882.39868164,59.9967308044
1892.39868164,59.9968948364
1902.39868164,59.997051239
1912.39868164,59.9972000122
1922.39868164,59.997341156
1932.39868164,59.9974746704
1942.39868164,59.9976005554
1952.39868164,59.9977226257
1962.39868164,59.9978370667
