1.0,21.9455776215
2.0,21.8537540436
3.0,21.7432289124
5.0,21.5104942322
9.0,21.093711853
16.6132526398,20.5396823883
24.2265033722,20.2232894897
31.839756012,20.1351642609
41.839756012,20.3901729584
51.839756012,20.9936676025
59.9700241089,21.7032299042
66.8320083618,22.4514293671
73.6940002441,23.3426189423
79.0062332153,24.1153926849
84.3184661865,24.9682750702
89.6307067871,25.8986034393
93.9124908447,26.697435379
98.1942825317,27.5439109802
102.476074219,28.4061355591
106.757865906,29.2539100647
111.039649963,30.0807056427
115.32144165,30.8857002258
119.603233337,31.6691741943
123.885017395,32.4316215515
128.166809082,33.173576355
132.44859314,33.8955764771
136.730392456,34.5981483459
141.012176514,35.2818183899
145.293960571,35.9470863342
149.575759888,36.594455719
153.857543945,37.224395752
158.139328003,37.837387085
162.421127319,38.4338760376
166.702911377,39.0143127441
170.984695435,39.5791282654
175.266494751,40.128742218
179.548278809,40.6635627747
183.830078125,41.1839904785
188.111862183,41.6904067993
192.39364624,42.1831970215
196.675445557,42.6627235413
200.957229614,43.1293449402
205.239013672,43.5834083557
209.520812988,44.0252494812
213.802597046,44.4551963806
218.084381104,44.8735733032
226.27180481,45.6333885193
234.459228516,46.3550376892
242.646652222,47.0404396057
250.834075928,47.6914100647
260.834075928,48.4382553101
270.834075928,49.1397819519
280.834075928,49.7987442017
290.834075928,50.4177207947
300.834075928,50.9991416931
310.834075928,51.5452842712
320.834075928,52.0582885742
330.834075928,52.5401649475
340.834075928,52.9928016663
350.834075928,53.4179763794
360.834075928,53.8173522949
370.834075928,54.1924934387
380.834075928,54.5448722839
390.834075928,54.8758735657
400.834075928,55.1867866516
410.834075928,55.4788360596
420.834075928,55.7531661987
430.834075928,56.010848999
440.834075928,56.2528991699
450.834075928,56.4802589417
460.834075928,56.6938247681
470.834075928,56.8944320679
480.834075928,57.0828704834
490.834075928,57.2598686218
500.834075928,57.4261322021
510.834075928,57.5823059082
520.83404541,57.7290039062
530.83404541,57.8667984009
540.83404541,57.9962348938
550.83404541,58.117816925
560.83404541,58.2320213318
570.83404541,58.3392982483
580.83404541,58.4400634766
590.83404541,58.5347137451
600.83404541,58.6236228943
610.83404541,58.7071380615
620.83404541,58.7855834961
630.83404541,58.8592720032
640.83404541,58.9284858704
650.83404541,58.9935035706
660.83404541,59.0545730591
670.83404541,59.1119384766
680.83404541,59.1658210754
690.83404541,59.2164382935
700.83404541,59.2639808655
710.83404541,59.3086395264
720.83404541,59.3505897522
730.83404541,59.389995575
740.83404541,59.4270057678
750.83404541,59.4617729187
760.83404541,59.494430542
770.83404541,59.5251083374
780.83404541,59.5539245605
790.83404541,59.5809898376
800.83404541,59.6064147949
810.83404541,59.6302947998
820.83404541,59.6527290344
830.83404541,59.6737976074
840.83404541,59.6935920715
850.83404541,59.712184906
860.83404541,59.7296485901
870.83404541,59.7460517883
880.83404541,59.7614593506
890.83404541,59.775932312
900.83404541,59.7895278931
910.83404541,59.8022994995
920.83404541,59.8142967224
930.83404541,59.8255653381
940.83404541,59.8361473083
950.83404541,59.8460884094
960.83404541,59.855430603
970.83404541,59.864200592
980.83404541,59.8724403381
990.83404541,59.8801803589
1000.83404541,59.8874511719
1010.83404541,59.89427948
1020.83404541,59.9006958008
1030.83410645,59.9067192078
1040.83410645,59.9123802185
1050.83410645,59.9176979065
1060.83410645,59.9226913452
1070.83410645,59.9273796082
1080.83410645,59.9317893982
1090.83410645,59.9359283447
1100.83410645,59.9398155212
1110.83410645,59.9434661865
1120.83410645,59.9468955994
1130.83410645,59.9501190186
1140.83410645,59.9531440735
1150.83410645,59.9559898376
1160.83410645,59.9586601257
1170.83410645,59.9611663818
1180.83410645,59.9635238647
1190.83410645,59.9657363892
1200.83410645,59.9678153992
1210.83410645,59.9697685242
1220.83410645,59.9716033936
1230.83410645,59.9733276367
1240.83410645,59.9749450684
1250.83410645,59.9764633179
1260.83410645,59.9778938293
1270.83410645,59.9792327881
1280.83410645,59.9804954529
1290.83410645,59.981678009
1300.83410645,59.9827880859
1310.83410645,59.983833313
1320.83410645,59.9848136902
1330.83410645,59.9857368469
1340.83410645,59.9866027832
1350.83410645,59.9874153137
1360.83410645,59.9881782532
1370.83410645,59.9888954163
1380.83410645,59.9895706177
1390.83410645,59.9902038574
1400.83410645,59.9907951355
1410.83410645,59.991355896
1420.83410645,59.9918785095
1430.83410645,59.9923706055
1440.83410645,59.9928359985
1450.83410645,59.993270874
1460.83410645,59.9936790466
1470.83410645,59.9940605164
1480.83410645,59.9944229126
1490.83410645,59.9947624207
1500.83410645,59.9950790405
1510.83410645,59.9953765869
1520.83410645,59.9956588745
1530.83410645,59.9959220886
1540.83410645,59.9961700439
1550.83410645,59.9964027405
1560.83410645,59.9966201782
1570.83410645,59.9968261719
1580.83410645,59.9970169067
1590.83410645,59.9972000122
1600.83410645,59.9973678589
1610.83410645,59.9975280762
1620.83410645,59.9976768494
1630.83410645,59.9978179932
1640.83410645,59.9979515076
1650.83410645,59.9980735779
1660.83410645,59.9981918335
1670.83410645,59.9983024597
1680.83410645,59.9984054565
1690.83410645,59.998500824
1700.83410645,59.9985923767
1710.83410645,59.9986763
1720.83410645,59.9987564087
1730.83410645,59.9988327026
1740.83410645,59.9989051819
1750.83410645,59.9989700317
1760.83410645,59.9990348816
1770.83410645,59.9990921021
1780.83410645,59.9991455078
1790.83410645,59.9991989136
1800.83410645,59.9992485046
1810.83410645,59.999294281
1820.83410645,59.9993362427
1830.83410645,59.9993743896
1840.83410645,59.9994125366
1850.83410645,59.9994506836
1860.83410645,59.9994812012
1870.83410645,59.9995155334
1880.83410645,59.9995422363
1890.83410645,59.9995727539
1900.83410645,59.9995994568
1910.83410645,59.999622345
1920.83410645,59.9996452332
1930.83410645,59.9996681213
1940.83410645,59.9996871948
1950.83410645,59.9997062683
1960.83410645,59.9997253418
1970.83410645,59.9997406006
1980.83410645,59.9997558594
1990.83410645,59.9997711182
2000.0,59.9997825623
