1.0,21.9499359131
2.0,21.8628044128
3.0,21.7553405762
5.0,21.5238800049
9.0,21.1040897369
13.0,20.7485523224
21.0,20.3047351837
29.0,20.1189155579
39.0,20.2666893005
49.0,20.7717094421
59.0,21.6122932434
65.6404724121,22.312335968
72.2809448242,23.1483726501
77.6880493164,23.9162311554
83.095161438,24.7682361603
88.5022735596,25.7015285492
92.8010864258,26.4935035706
97.0998916626,27.3341026306
101.398704529,28.205034256
105.697517395,29.0657463074
109.996330261,29.9060764313
114.295135498,30.7243080139
118.593948364,31.5205249786
122.89276123,32.2951812744
127.191574097,33.0488090515
131.490386963,33.7819595337
135.789199829,34.4951820374
140.087997437,35.1890068054
144.386810303,35.8639602661
148.685623169,36.5205535889
152.984436035,37.159286499
157.283248901,37.7806434631
161.582061768,38.3851013184
165.880874634,38.973110199
170.1796875,39.5451278687
174.478485107,40.1015815735
178.777297974,40.6428985596
183.07611084,41.1694908142
187.374923706,41.6817550659
191.673736572,42.1800842285
195.972549438,42.664855957
200.271362305,43.1364440918
204.570175171,43.595199585
208.868972778,44.0414733887
213.167785645,44.4756126404
217.466598511,44.8979377747
221.765411377,45.3087730408
230.136260986,46.0674591064
238.507095337,46.7869644165
246.877944946,47.4693145752
255.248779297,48.1164245605
265.248779297,48.8422622681
275.248779297,49.523765564
285.248779297,50.1636428833
295.248779297,50.7644386292
305.248779297,51.3285369873
315.248779297,51.8581809998
325.248779297,52.3554763794
335.248779297,52.8223953247
345.248779297,53.2607955933
355.248779297,53.6724205017
365.248779297,54.0589027405
375.248779297,54.4217796326
385.248779297,54.7624893188
395.248779297,55.0823936462
405.248779297,55.3827552795
415.248779297,55.6647720337
425.248779297,55.929561615
435.248779297,56.1781806946
445.248779297,56.4116134644
455.248779297,56.6307907104
465.248779297,56.8365783691
475.248779297,57.0297966003
485.248779297,57.2112121582
495.248779297,57.3815498352
505.248779297,57.5414810181
515.248779297,57.6916465759
525.248779297,57.8326377869
535.248779297,57.9650192261
545.248779297,58.0893135071
555.248779297,58.2060165405
565.248779297,58.3155899048
575.248779297,58.41847229
585.248779297,58.5150718689
595.248779297,58.6057662964
605.248779297,58.6909255981
615.248779297,58.7708816528
625.248779297,58.845954895
635.248779297,58.9164428711
645.248779297,58.9826278687
655.248779297,59.0447654724
665.248779297,59.1031112671
675.248779297,59.1578941345
685.248779297,59.2093276978
695.248779297,59.2576217651
705.248779297,59.3029632568
715.248779297,59.345539093
725.248779297,59.3855133057
735.248779297,59.4230461121
745.248779297,59.4582862854
755.248779297,59.4913711548
765.248779297,59.5224380493
775.248779297,59.5516090393
785.248779297,59.578994751
795.248779297,59.6047096252
805.248779297,59.6288528442
815.248779297,59.6515235901
825.248779297,59.6728057861
835.248779297,59.6927909851
845.248779297,59.711555481
855.248779297,59.7291755676
865.248779297,59.745716095
875.248779297,59.7612457275
885.248779297,59.7758293152
895.248779297,59.7895202637
905.248779297,59.8023796082
915.248779297,59.8144493103
925.248779297,59.8257827759
935.248779297,59.8364219666
945.248779297,59.8464126587
955.248779297,59.8557929993
965.248779297,59.8646011353
975.248779297,59.8728713989
985.248779297,59.8806381226
995.248779297,59.887928009
1005.2487793,59.8947715759
1015.2487793,59.9011993408
1025.2487793,59.9072341919
1035.2487793,59.9128990173
1045.2487793,59.91822052
1055.2487793,59.9232139587
1065.2487793,59.9279060364
1075.2487793,59.932308197
1085.2487793,59.9364433289
1095.2487793,59.9403266907
1105.2487793,59.9439697266
1115.2487793,59.94739151
1125.2487793,59.9506072998
1135.2487793,59.9536247253
1145.2487793,59.9564552307
1155.2487793,59.9591140747
1165.2487793,59.9616127014
1175.2487793,59.9639587402
1185.2487793,59.9661598206
