1.0,21.9595966339
2.0,21.8923072815
3.0,21.8120574951
5.0,21.6440601349
9.0,21.3423118591
17.0,20.9226531982
27.0,20.6832866669
37.0,20.7181835175
47.0,21.0156230927
57.0,21.5641365051
67.0,22.3526992798
74.7674407959,23.1050415039
82.5348892212,23.9923858643
88.6854476929,24.7773342133
94.8360061646,25.642332077
100.986572266,26.5715751648
107.137130737,27.489824295
113.287696838,28.3849639893
119.43825531,29.2558441162
125.588813782,30.1028347015
131.739379883,30.926525116
137.889938354,31.7275333405
144.040496826,32.5064811707
150.191055298,33.2639694214
156.341629028,34.0005874634
162.4921875,34.7169113159
168.642745972,35.4134979248
174.793304443,36.0908966064
180.943862915,36.7496261597
187.094436646,37.3902130127
193.244995117,38.0131454468
199.395553589,38.6189193726
205.546112061,39.2080001831
211.696670532,39.7808532715
217.847244263,40.3379211426
223.997802734,40.8796424866
230.148361206,41.4064369202
236.298919678,41.9187202454
242.449478149,42.4168891907
248.600036621,42.9013290405
258.600036621,43.6542854309
268.600036621,44.374080658
278.600036621,45.0621833801
288.600036621,45.7199821472
298.600036621,46.348815918
308.600036621,46.9499549866
318.600036621,47.5246276855
328.600036621,48.0739898682
338.600036621,48.5991630554
348.600036621,49.1012077332
358.600036621,49.5811462402
368.600036621,50.0399475098
378.600036621,50.4785461426
388.600036621,50.8978309631
398.600036621,51.2986526489
408.600036621,51.6818275452
418.600036621,52.048122406
428.600036621,52.3982925415
438.600036621,52.733039856
448.600036621,53.0530471802
458.600036621,53.358959198
468.600036621,53.6514053345
478.600036621,53.9309692383
488.600036621,54.1982269287
498.600036621,54.4537124634
508.600036621,54.6979484558
518.600036621,54.931427002
528.600036621,55.154624939
538.600036621,55.3679962158
548.600036621,55.5719718933
558.600036621,55.7669639587
568.600036621,55.9533691406
578.600036621,56.131565094
588.600036621,56.3019142151
598.600036621,56.4647636414
608.600036621,56.6204414368
618.600036621,56.7692604065
628.600036621,56.911529541
638.600036621,57.0475349426
648.600036621,57.1775474548
658.600036621,57.3018379211
668.600036621,57.4206542969
678.600036621,57.534236908
688.600036621,57.6428184509
698.600036621,57.7466201782
708.600036621,57.8458480835
718.600036621,57.9407081604
728.600036621,58.0313911438
738.600036621,58.1180801392
748.600036621,58.2009544373
758.600036621,58.2801742554
768.600036621,58.3559074402
778.600036621,58.4283065796
788.600036621,58.4975204468
798.600036621,58.5636825562
808.600036621,58.6269302368
818.600036621,58.6873970032
828.600036621,58.7451972961
838.600036621,58.800453186
848.600036621,58.8532752991
858.600036621,58.9037742615
868.600036621,58.9520454407
878.600036621,58.9981956482
888.600036621,59.0423088074
898.600036621,59.0844841003
908.600036621,59.124797821
918.600036621,59.1633377075
928.600036621,59.2001800537
938.600036621,59.2354011536
948.600036621,59.2690734863
958.600036621,59.3012580872
968.600036621,59.3320274353
978.600036621,59.3614425659
988.600036621,59.3895645142
998.600036621,59.4164428711
1008.60003662,59.4421424866
1018.60003662,59.4667053223
1028.60009766,59.4901924133
1038.60009766,59.5126419067
1048.60009766,59.5341033936
1058.60009766,59.5546188354
1068.60009766,59.5742301941
1078.60009766,59.5929794312
1088.60009766,59.6109046936
1098.60009766,59.628036499
1108.60009766,59.6444168091
1118.60009766,59.6600761414
1128.60009766,59.6750450134
1138.60009766,59.6893539429
1148.60009766,59.7030334473
1158.60009766,59.7161102295
1168.60009766,59.7286109924
1178.60009766,59.740562439
1188.60009766,59.7519874573
1198.60009766,59.7629089355
1208.60009766,59.773349762
1218.60009766,59.78332901
1228.60009766,59.7928733826
1238.60009766,59.8019943237
1248.60009766,59.810710907
1258.60009766,59.8190460205
1268.60009766,59.8270149231
1278.60009766,59.8346328735
1288.60009766,59.8419151306
1298.60009766,59.8488769531
1308.60009766,59.8555335999
1318.60009766,59.8618927002
1328.60009766,59.8679733276
1338.60009766,59.873790741
1348.60009766,59.8793449402
1358.60009766,59.8846588135
1368.60009766,59.8897399902
1378.60009766,59.8945960999
1388.60009766,59.8992347717
1398.60009766,59.9036750793
1408.60009766,59.907913208
1418.60009766,59.9119682312
1428.60009766,59.9158477783
1438.60009766,59.9195518494
