1.0,21.9339942932
2.0,21.8349018097
3.0,21.724653244
5.0,21.5063266754
9.0,21.1262989044
17.0,20.6127281189
25.0,20.3379116058
33.0,20.2916584015
43.0,20.5712833405
53.0,21.1695995331
63.0,22.0688591003
69.8167800903,22.8163032532
76.6335525513,23.692987442
82.1961669922,24.4917011261
87.7587738037,25.37109375
93.3213806152,26.3285980225
97.7672424316,27.1424980164
102.213111877,27.9751396179
106.658973694,28.7925987244
111.10483551,29.590045929
115.550704956,30.3672714233
119.996566772,31.1246757507
124.442428589,31.8627338409
128.888290405,32.5819320679
133.334152222,33.282749176
137.780029297,33.9656562805
142.225891113,34.6311073303
146.67175293,35.279548645
151.117614746,35.9114151001
155.563476562,36.5271339417
160.009338379,37.1271095276
164.455215454,37.7117538452
168.901077271,38.281452179
173.346939087,38.8365898132
177.792800903,39.3775367737
182.23866272,39.9046554565
186.684524536,40.4183044434
191.130386353,40.9188232422
195.576263428,41.4065475464
200.022125244,41.8818054199
204.467987061,42.3449134827
208.913848877,42.7961883545
213.359710693,43.2359237671
217.80557251,43.6644248962
222.251449585,44.0819702148
230.76953125,44.8436889648
239.287628174,45.5689544678
247.805725098,46.2595176697
256.323822021,46.9170341492
266.323822021,47.6459350586
276.323822021,48.3342247009
286.323822021,48.9841690063
296.323822021,49.5979003906
306.323822021,50.1774406433
316.323822021,50.7246932983
326.323822021,51.2414550781
336.323822021,51.7294235229
346.323822021,52.1902084351
356.323822021,52.6253204346
366.323822021,53.0361938477
376.323822021,53.4241714478
386.323822021,53.7905349731
396.323822021,54.1364860535
406.323822021,54.4631652832
416.323822021,54.7716445923
426.323822021,55.0629348755
436.323822021,55.3379974365
446.323822021,55.5977325439
456.323822021,55.8429985046
466.323822021,56.0746040344
476.323822021,56.2933006287
486.323822021,56.4998130798
496.323822021,56.6948242188
506.323822021,56.8789672852
516.323791504,57.0528526306
526.323791504,57.217048645
536.323791504,57.3720970154
546.323791504,57.5185050964
556.323791504,57.6567611694
566.323791504,57.787311554
576.323791504,57.9105873108
586.323791504,58.0269966125
596.323791504,58.136920929
606.323791504,58.2407188416
616.323791504,58.3387336731
626.323791504,58.4312896729
636.323791504,58.5186882019
646.323791504,58.6012191772
656.323791504,58.6791496277
666.323791504,58.7527389526
676.323791504,58.822227478
686.323791504,58.8878479004
696.323791504,58.9498100281
706.323791504,59.0083198547
716.323791504,59.0635681152
726.323791504,59.1157417297
736.323791504,59.1650047302
746.323791504,59.2115249634
756.323791504,59.2554550171
766.323791504,59.2969360352
776.323791504,59.3361053467
786.323791504,59.3730964661
796.323791504,59.4080238342
806.323791504,59.4410018921
816.323791504,59.4721488953
826.323791504,59.5015563965
836.323791504,59.5293273926
846.323791504,59.5555496216
856.323791504,59.5803108215
866.323791504,59.6036949158
876.323791504,59.6257743835
886.323791504,59.6466217041
896.323791504,59.6663093567
906.323791504,59.6849021912
916.323791504,59.702457428
926.323791504,59.7190361023
936.323791504,59.7346878052
946.323791504,59.7494697571
956.323791504,59.7634277344
966.323791504,59.7766075134
976.323791504,59.7890548706
986.323791504,59.8008079529
996.323791504,59.8119049072
1006.3237915,59.8223838806
1016.3237915,59.8322792053
1026.32385254,59.8416252136
1036.32385254,59.8504486084
1046.32385254,59.8587799072
1056.32385254,59.866645813
1066.32385254,59.8740768433
1076.32385254,59.8810920715
1086.32385254,59.8877182007
1096.32385254,59.8939743042
1106.32385254,59.8998794556
1116.32385254,59.905456543
1126.32385254,59.9107246399
1136.32385254,59.9156990051
1146.32385254,59.9203948975
1156.32385254,59.9248313904
1166.32385254,59.929019928
1176.32385254,59.9329719543
1186.32385254,59.936706543
1196.32385254,59.9402351379
1206.32385254,59.9435653687
1216.32385254,59.9467086792
1226.32385254,59.9496765137
1236.32385254,59.9524803162
1246.32385254,59.9551277161
1256.32385254,59.9576301575
1266.32385254,59.9599876404
1276.32385254,59.9622192383
1286.32385254,59.9643249512
1296.32385254,59.9663124084
1306.32385254,59.9681892395
1316.32385254,59.969959259
1326.32385254,59.9716339111
1336.32385254,59.9732131958
1346.32385254,59.9747047424
1356.32385254,59.9761161804
1366.32385254,59.9774475098
1376.32385254,59.9787025452
1386.32385254,59.979888916
1396.32385254,59.981010437
1406.32385254,59.9820671082
1416.32385254,59.9830665588
1426.32385254,59.9840087891
1436.32385254,59.9849014282
1446.32385254,59.9857406616
1456.32385254,59.9865379333
1466.32385254,59.987285614
1476.32385254,59.9879951477
1486.32385254,59.9886627197
1496.32385254,59.9892959595
1506.32385254,59.9898910522
1516.32385254,59.9904556274
1526.32385254,59.9909858704
1536.32385254,59.9914894104
1546.32385254,59.9919624329
1556.32385254,59.9924125671
1566.32385254,59.9928321838
1576.32385254,59.9932327271
1586.32385254,59.9936103821
1596.32385254,59.9939651489
1606.32385254,59.9943008423
1616.32385254,59.9946212769
1626.32385254,59.9949188232
1636.32385254,59.9952011108
1646.32385254,59.9954681396
1656.32385254,59.9957237244
1666.32385254,59.9959602356
1676.32385254,59.9961853027
1686.32385254,59.9963989258
1696.32385254,59.99659729
1706.32385254,59.9967880249
1716.32385254,59.9969673157
1726.32385254,59.9971351624
1736.32385254,59.9972953796
1746.32385254,59.9974479675
1756.32385254,59.9975891113
1766.32385254,59.9977226257
1776.32385254,59.9978485107
1786.32385254,59.9979705811
1796.32385254,59.9980812073
1806.32385254,59.9981880188
1816.32385254,59.9982910156
1826.32385254,59.9983863831
1836.32385254,59.9984741211
1846.32385254,59.9985618591
1856.32385254,59.9986419678
1866.32385254,59.9987182617
1876.32385254,59.9987869263
1886.32385254,59.9988555908
1896.32385254,59.9989204407
1906.32385254,59.9989776611
1916.32385254,59.9990348816
1926.32385254,59.9990882874
1936.32385254,59.9991416931
1946.32385254,59.9991874695
1956.32385254,59.9992332458
1966.32385254,59.9992752075
1976.32385254,59.9993171692
1986.32385254,59.9993553162
1996.32385254,59.9993896484
2000.0,59.9994049072
