1.0,21.9013023376
2.0,21.7574653625
3.0,21.6003456116
5.0,21.2940311432
9.0,20.7690620422
13.0,20.3366832733
17.0,19.9952964783
25.0,19.6553249359
33.0,19.6370277405
43.0,20.0781726837
53.0,20.9476089478
59.3263053894,21.6604557037
65.6526107788,22.5279521942
70.7221984863,23.318397522
75.7917861938,24.2002506256
80.0834960938,25.0100383759
84.3752059937,25.8808803558
88.6669235229,26.810667038
92.2675476074,27.6310100555
95.8681640625,28.4904575348
99.468788147,29.3878650665
103.069412231,30.2775230408
106.670036316,31.1441898346
110.2706604,31.9860630035
113.871284485,32.803478241
117.471908569,33.597076416
121.072532654,34.3675270081
124.673149109,35.1155014038
128.273773193,35.8416519165
131.874404907,36.5466117859
135.475021362,37.2310028076
139.075637817,37.8954238892
142.676269531,38.5404548645
146.276885986,39.1666603088
149.8775177,39.774597168
153.478134155,40.3647918701
157.078765869,40.9377632141
160.679382324,41.4940185547
164.280014038,42.0340385437
167.880630493,42.5583000183
171.481246948,43.0672645569
175.081878662,43.561378479
178.682495117,44.0410690308
182.283126831,44.5067672729
185.883743286,44.9588737488
189.484375,45.3977851868
193.084991455,45.823890686
196.685623169,46.2375602722
203.648864746,46.9936141968
210.612121582,47.7081298828
217.575378418,48.3833961487
224.538635254,49.0215644836
231.50189209,49.624671936
238.465133667,50.1946487427
245.428390503,50.7333145142
255.428390503,51.4472961426
265.428405762,52.106262207
275.428405762,52.7144622803
285.428405762,53.2757987976
295.428405762,53.7938842773
305.428405762,54.2720527649
315.428405762,54.7133789062
325.428405762,55.1207046509
335.428405762,55.4966430664
345.428405762,55.8436164856
355.428405762,56.163860321
365.428405762,56.4594268799
375.428405762,56.732219696
385.428405762,56.983997345
395.428405762,57.2163734436
405.428405762,57.430847168
415.428405762,57.6287956238
425.428405762,57.8114929199
435.428405762,57.9801101685
445.428405762,58.1357383728
455.428405762,58.2793769836
465.428405762,58.4119491577
475.428405762,58.5343055725
485.428405762,58.6472320557
495.428405762,58.7514610291
505.428405762,58.8476600647
515.428405762,58.9364433289
525.428405762,59.0183906555
535.428405762,59.0940208435
545.428405762,59.1638259888
555.428405762,59.2282485962
565.428405762,59.2877120972
575.428405762,59.342590332
585.428405762,59.393245697
595.428405762,59.439994812
605.428405762,59.4831390381
615.428405762,59.5229644775
625.428405762,59.5597190857
635.428405762,59.5936431885
645.428405762,59.6249504089
655.428405762,59.6538467407
665.428405762,59.680519104
675.428405762,59.7051315308
685.428405762,59.7278518677
695.428405762,59.7488212585
705.428405762,59.7681732178
715.428405762,59.7860336304
725.428405762,59.802520752
735.428405762,59.8177375793
745.428405762,59.83177948
755.428405762,59.8447418213
765.428405762,59.8567008972
775.428405762,59.8677444458
785.428405762,59.8779335022
795.428405762,59.887336731
805.428405762,59.8960189819
815.428405762,59.9040298462
825.428405762,59.9114265442
835.428405762,59.9182510376
845.428405762,59.9245491028
855.428405762,59.9303627014
865.428405762,59.9357261658
875.428405762,59.9406776428
885.428405762,59.9452514648
895.428405762,59.9494667053
905.428405762,59.9533615112
915.428405762,59.9569549561
925.428405762,59.960269928
935.428405762,59.9633331299
945.428405762,59.9661560059
955.428405762,59.9687652588
965.428405762,59.9711723328
975.428405762,59.9733924866
985.428405762,59.975440979
995.428405762,59.9773330688
1005.42840576,59.9790802002
1015.42840576,59.9806938171
1025.42834473,59.9821815491
1035.42834473,59.9835548401
1045.42834473,59.9848213196
1055.42834473,59.9859886169
1065.42834473,59.9870681763
1075.42834473,59.988067627
1085.42834473,59.988986969
1095.42834473,59.9898338318
1105.42834473,59.9906158447
1115.42834473,59.9913406372
1125.42834473,59.9920082092
1135.42834473,59.9926223755
1145.42834473,59.9931907654
1155.42834473,59.9937171936
1165.42834473,59.9942016602
1175.42834473,59.9946479797
1185.42834473,59.995059967
1195.42834473,59.9954414368
1205.42834473,59.9957923889
1215.42834473,59.9961166382
1225.42834473,59.9964141846
1235.42834473,59.9966926575
1245.42834473,59.9969444275
1255.42834473,59.9971809387
1265.42834473,59.9973983765
1275.42834473,59.9976005554
1285.42834473,59.9977836609
1295.42834473,59.9979553223
1305.42834473,59.9981117249
1315.42834473,59.9982566833
1325.42834473,59.9983901978
1335.42834473,59.9985160828
1345.42834473,59.9986305237
1355.42834473,59.9987373352
1365.42834473,59.9988327026
1375.42834473,59.9989242554
1385.42834473,59.999004364
1395.42834473,59.9990844727
1405.42834473,59.9991531372
1415.42834473,59.9992179871
1425.42834473,59.9992790222
1435.42834473,59.9993362427
1445.42834473,59.9993858337
1455.42834473,59.9994316101
1465.42834473,59.9994773865
1475.42834473,59.9995155334
1485.42834473,59.9995536804
1495.42834473,59.9995880127
1505.42834473,59.9996185303
1515.42834473,59.9996490479
1525.42834473,59.9996757507
1535.42834473,59.9997024536
1545.42834473,59.9997253418
1555.42834473,59.9997444153
1565.42834473,59.9997634888
1575.42834473,59.9997825623
1585.42834473,59.9998016357
1595.42834473,59.9998168945
1605.42834473,59.9998283386
1615.42834473,59.9998435974
1625.42834473,59.9998550415
1635.42834473,59.9998664856
1645.42834473,59.9998779297
1655.42834473,59.9998855591
1665.42834473,59.9998931885
1675.42834473,59.9999046326
1685.42834473,59.9999084473
1695.42834473,59.9999160767
1705.42834473,59.9999237061
1715.42834473,59.9999313354
1725.42834473,59.9999351501
1735.42834473,59.9999389648
1745.42834473,59.9999427795
1755.42834473,59.9999504089
1765.42834473,59.9999542236
1775.42834473,59.9999580383
1785.42834473,59.9999580383
1795.42834473,59.999961853
1805.42834473,59.9999656677
1815.42834473,59.9999694824
1825.42834473,59.9999694824
1835.42834473,59.9999732971
1845.42834473,59.9999732971
1855.42834473,59.9999771118
1865.42834473,59.9999771118
1875.42834473,59.9999809265
1885.42834473,59.9999809265
1895.42834473,59.9999847412
1905.42834473,59.9999847412
1915.42834473,59.9999847412
1925.42834473,59.9999885559
1935.42834473,59.9999885559
1945.42834473,59.9999885559
1955.42834473,59.9999885559
1965.42834473,59.9999923706
1975.42834473,59.9999923706
1985.42834473,59.9999923706
1995.42834473,59.9999923706
2000.0,59.9999923706
