1.0,21.9680309296
2.0,21.9206542969
3.0,21.868270874
5.0,21.764497757
9.0,21.5817565918
17.0,21.3261814117
27.0,21.1761207581
37.0,21.1912441254
47.0,21.3671722412
57.0,21.6996002197
67.0,22.1843223572
77.0,22.8172512054
87.0,23.5944004059
97.0,24.5118961334
107.0,25.4611778259
117.0,26.3889636993
127.0,27.2921085358
137.0,28.1710166931
147.0,29.0263118744
157.0,29.858625412
167.0,30.6685733795
177.0,31.4567584991
187.0,32.2237625122
197.0,32.9701538086
207.0,33.6964912415
217.0,34.4033088684
227.0,35.0911331177
237.0,35.7604751587
247.0,36.4118309021
257.0,37.0456848145
267.0,37.6625061035
277.0,38.262752533
287.0,38.8468666077
297.0,39.4152870178
307.0,39.9684295654
317.0,40.5067138672
327.0,41.0305290222
337.0,41.5402679443
347.0,42.0363121033
357.0,42.51902771
367.0,42.9887695312
377.0,43.4458885193
387.0,43.8907241821
397.0,44.3236083984
407.0,44.7448577881
417.0,45.1547889709
427.0,45.5537033081
437.0,45.9418983459
447.0,46.3196640015
457.0,46.6872787476
467.0,47.0450134277
477.0,47.3931350708
487.0,47.7318992615
497.0,48.0615653992
507.0,48.3823699951
517.0,48.6945533752
527.0,48.9983520508
537.0,49.2939834595
547.0,49.5816726685
557.0,49.8616294861
567.0,50.1340637207
577.0,50.3991775513
587.0,50.657169342
597.0,50.9082260132
607.0,51.1525344849
617.0,51.3902816772
627.0,51.6216392517
637.0,51.8467788696
647.0,52.0658683777
657.0,52.2790718079
667.0,52.4865455627
677.0,52.6884460449
687.0,52.8849182129
697.0,53.0761146545
707.0,53.2621688843
717.0,53.4432258606
727.0,53.6194152832
737.0,53.7908744812
747.0,53.9577217102
757.0,54.1200904846
767.0,54.2780914307
777.0,54.4318504333
787.0,54.5814743042
797.0,54.7270774841
807.0,54.8687705994
817.0,55.0066566467
827.0,55.1408348083
837.0,55.2714080811
847.0,55.398475647
857.0,55.5221252441
867.0,55.64245224
877.0,55.7595481873
887.0,55.8734931946
897.0,55.9843788147
907.0,56.0922851562
917.0,56.1972923279
927.0,56.2994766235
937.0,56.3989181519
947.0,56.4956855774
957.0,56.5898513794
967.0,56.6814880371
977.0,56.7706604004
987.0,56.8574409485
997.0,56.9418830872
1007.0,57.0240631104
1017.0,57.1040306091
1027.0,57.1818504333
1037.0,57.2575759888
1047.0,57.3312721252
1057.0,57.4029846191
1067.0,57.4727706909
1077.0,57.5406799316
1087.0,57.6067657471
1097.0,57.6710777283
1107.0,57.7336578369
1117.0,57.7945594788
1127.0,57.8538246155
1137.0,57.9114952087
1147.0,57.9676170349
1157.0,58.022228241
1167.0,58.0753746033
1177.0,58.1270942688
1187.0,58.1774215698
1197.0,58.226398468
1207.0,58.274055481
1217.0,58.3204345703
1227.0,58.3655700684
1237.0,58.409488678
1247.0,58.4522285461
1257.0,58.4938201904
1267.0,58.5342941284
1277.0,58.573677063
1287.0,58.6120071411
1297.0,58.6493034363
1307.0,58.6856002808
1317.0,58.7209205627
1327.0,58.7552909851
1337.0,58.7887382507
1347.0,58.8212852478
1357.0,58.8529586792
1367.0,58.8837814331
1377.0,58.9137763977
1387.0,58.9429664612
1397.0,58.971370697
1407.0,58.9990119934
1417.0,59.0259094238
1427.0,59.0520858765
1437.0,59.0775566101
1447.0,59.1023445129
1457.0,59.1264648438
1467.0,59.1499404907
1477.0,59.1727828979
1487.0,59.1950111389
1497.0,59.2166404724
1507.0,59.2376937866
1517.0,59.2581748962
1527.0,59.2781105042
1537.0,59.2975082397
1547.0,59.3163871765
1557.0,59.3347549438
1567.0,59.3526306152
1577.0,59.3700294495
1587.0,59.3869552612
1597.0,59.4034309387
1607.0,59.4194602966
1617.0,59.4350624084
1627.0,59.4502410889
1637.0,59.4650154114
1647.0,59.4793891907
1657.0,59.4933815002
1667.0,59.5069923401
1677.0,59.5202407837
1687.0,59.5331344604
1697.0,59.5456771851
1707.0,59.557888031
1717.0,59.5697669983
1727.0,59.5813293457
1737.0,59.5925788879
1747.0,59.6035270691
1757.0,59.6141815186
1767.0,59.6245498657
1777.0,59.6346359253
1787.0,59.6444549561
1797.0,59.6540107727
1807.0,59.6633071899
1817.0,59.6723556519
1827.0,59.6811599731
1837.0,59.6897277832
1847.0,59.6980628967
1857.0,59.7061767578
1867.0,59.7140731812
1877.0,59.7217559814
1887.0,59.7292327881
1897.0,59.7365074158
1907.0,59.7435913086
1917.0,59.7504806519
1927.0,59.757183075
1937.0,59.763710022
1947.0,59.7700576782
1957.0,59.7762374878
1967.0,59.7822494507
1977.0,59.7881011963
1987.0,59.7937965393
1997.0,59.7993354797
2000.0,59.8009872437
